x,y,z
-0.051403045654296875,-0.18588638305664062,-0.9591522216796875
-0.051792144775390625,-0.18581008911132812,-0.958953857421875
-0.051876068115234375,-0.18556976318359375,-0.9587593078613281
-0.0517578125,-0.18558502197265625,-0.95941162109375
-0.051593780517578125,-0.18587112426757812,-0.95965576171875
-0.0516815185546875,-0.18585586547851562,-0.9594039916992188
-0.051677703857421875,-0.18575668334960938,-0.9590377807617188
-0.051601409912109375,-0.1856231689453125,-0.9594612121582031
-0.051727294921875,-0.18585968017578125,-0.9592170715332031
-0.051433563232421875,-0.18578338623046875,-0.9595603942871094
-0.05170440673828125,-0.1856842041015625,-0.9593467712402344
-0.0516815185546875,-0.18567276000976562,-0.9591598510742188
-0.051593780517578125,-0.18587112426757812,-0.9588775634765625
-0.051700592041015625,-0.1859283447265625,-0.9592971801757812
-0.051727294921875,-0.18563079833984375,-0.9593124389648438
-0.05175018310546875,-0.18577957153320312,-0.9594306945800781
-0.051296234130859375,-0.18572616577148438,-0.9594612121582031
-0.051647186279296875,-0.18584060668945312,-0.959564208984375
-0.051685333251953125,-0.18580245971679688,-0.9589996337890625
-0.0513458251953125,-0.1859283447265625,-0.9592552185058594
-0.05117034912109375,-0.186126708984375,-0.9594268798828125
-0.050662994384765625,-0.18636703491210938,-0.9589347839355469
-0.05016326904296875,-0.18676376342773438,-0.9576301574707031
-0.051776885986328125,-0.18526840209960938,-0.9576263427734375
-0.052692413330078125,-0.18526077270507812,-0.9627189636230469
-0.0522613525390625,-0.1871795654296875,-0.9635353088378906
-0.052646636962890625,-0.18605804443359375,-0.956878662109375
-0.056339263916015625,-0.18132400512695312,-0.9565315246582031
-0.051555633544921875,-0.18205642700195312,-0.9589157104492188
-0.046047210693359375,-0.188385009765625,-0.9644584655761719
-0.048000335693359375,-0.19143295288085938,-0.9568290710449219
-0.0596466064453125,-0.18706512451171875,-0.9487113952636719
-0.0640106201171875,-0.18249130249023438,-0.9597434997558594
-0.050952911376953125,-0.17901229858398438,-0.9656410217285156
-0.045841217041015625,-0.18095779418945312,-0.9581413269042969
-0.0507965087890625,-0.1855316162109375,-0.9643745422363281
-0.0498809814453125,-0.19515228271484375,-0.9710731506347656
-0.046871185302734375,-0.19597244262695312,-0.9436607360839844
-0.05550384521484375,-0.18008041381835938,-0.9784088134765625
-0.0443115234375,-0.18811798095703125,-0.9738616943359375
-0.044216156005859375,-0.19070053100585938,-0.9436531066894531
-0.051914215087890625,-0.18982696533203125,-0.9490776062011719
-0.05231475830078125,-0.18443679809570312,-0.9677772521972656
-0.05107879638671875,-0.17885971069335938,-0.9652328491210938
-0.055454254150390625,-0.18058395385742188,-0.959747314453125
-0.060054779052734375,-0.18536758422851562,-0.9580726623535156
-0.0572967529296875,-0.187469482421875,-0.9572639465332031
-0.053325653076171875,-0.18727874755859375,-0.9593353271484375
-0.049472808837890625,-0.18653106689453125,-0.9590492248535156
-0.047603607177734375,-0.18662261962890625,-0.9557609558105469
-0.047840118408203125,-0.18680953979492188,-0.9586830139160156
-0.048431396484375,-0.18627166748046875,-0.9618949890136719
-0.05010223388671875,-0.18489456176757812,-0.9605979919433594
-0.05295562744140625,-0.18431854248046875,-0.9578514099121094
-0.054840087890625,-0.18462371826171875,-0.9580307006835938
-0.055721282958984375,-0.18470382690429688,-0.9597816467285156
-0.054805755615234375,-0.18500518798828125,-0.9604377746582031
-0.052860260009765625,-0.18638229370117188,-0.95892333984375
-0.0509185791015625,-0.18748855590820312,-0.9579505920410156
-0.04941558837890625,-0.18719482421875,-0.9583663940429688
-0.04906463623046875,-0.18648529052734375,-0.9593009948730469
-0.050510406494140625,-0.18568038940429688,-0.9594268798828125
-0.0518035888671875,-0.18478012084960938,-0.959014892578125
-0.052982330322265625,-0.18428802490234375,-0.9593276977539062
-0.053569793701171875,-0.18439483642578125,-0.959381103515625
-0.053436279296875,-0.18585205078125,-0.9584999084472656
-0.0521087646484375,-0.18666839599609375,-0.9585227966308594
-0.051387786865234375,-0.18696975708007812,-0.9597702026367188
-0.05109405517578125,-0.18639373779296875,-0.9594802856445312
-0.050975799560546875,-0.186004638671875,-0.9586029052734375
-0.0514678955078125,-0.18590545654296875,-0.9595947265625
-0.051654815673828125,-0.18553543090820312,-0.959381103515625
-0.05147552490234375,-0.18589401245117188,-0.9588394165039062
-0.0512237548828125,-0.18605804443359375,-0.9588432312011719
-0.05149078369140625,-0.18622970581054688,-0.9593696594238281
-0.052032470703125,-0.18601226806640625,-0.95916748046875
-0.051937103271484375,-0.18637466430664062,-0.9585609436035156
-0.051921844482421875,-0.18648910522460938,-0.9587554931640625
-0.05218505859375,-0.1856231689453125,-0.9594306945800781
-0.051982879638671875,-0.18513870239257812,-0.9595298767089844
-0.051692962646484375,-0.1851348876953125,-0.9591140747070312
-0.051578521728515625,-0.18546295166015625,-0.9596519470214844
-0.051387786865234375,-0.18612289428710938,-0.9597434997558594
-0.0512237548828125,-0.18575286865234375,-0.9593162536621094
-0.0511627197265625,-0.18618011474609375,-0.9584312438964844
-0.051540374755859375,-0.1865997314453125,-0.9589424133300781
-0.051868438720703125,-0.18620681762695312,-0.9589042663574219
-0.052005767822265625,-0.18602371215820312,-0.9593734741210938
-0.051601409912109375,-0.18579483032226562,-0.9594039916992188
-0.051532745361328125,-0.18555450439453125,-0.9589805603027344
-0.051769256591796875,-0.1855926513671875,-0.9598007202148438
-0.05156707763671875,-0.18558502197265625,-0.9590797424316406
-0.051422119140625,-0.18591690063476562,-0.9586830139160156
-0.0516510009765625,-0.18584060668945312,-0.9590873718261719
-0.051799774169921875,-0.18601608276367188,-0.9595603942871094
-0.051845550537109375,-0.18636703491210938,-0.9593544006347656
-0.0513916015625,-0.18631744384765625,-0.9584083557128906
-0.05199432373046875,-0.18566131591796875,-0.9590873718261719
-0.051479339599609375,-0.18538284301757812,-0.9597358703613281
-0.05149078369140625,-0.18526458740234375,-0.9593429565429688
-0.051464080810546875,-0.18567276000976562,-0.9588241577148438
-0.051448822021484375,-0.18591690063476562,-0.9593124389648438
-0.051891326904296875,-0.18553924560546875,-0.9586944580078125
-0.051731109619140625,-0.18537521362304688,-0.958831787109375
-0.051921844482421875,-0.185546875,-0.9596633911132812
-0.05164337158203125,-0.18568038940429688,-0.9593734741210938
-0.051776885986328125,-0.18584060668945312,-0.9590721130371094
-0.051540374755859375,-0.18559646606445312,-0.959320068359375
-0.05164337158203125,-0.1856536865234375,-0.9592704772949219
-0.051334381103515625,-0.18564987182617188,-0.9594802856445312
-0.05164337158203125,-0.18554306030273438,-0.9590835571289062
-0.051849365234375,-0.18572998046875,-0.9589309692382812
-0.051601409912109375,-0.18561172485351562,-0.9593429565429688
-0.05191802978515625,-0.185546875,-0.9597244262695312
-0.051662445068359375,-0.18577194213867188,-0.9592552185058594
-0.05150604248046875,-0.18590545654296875,-0.9592437744140625
-0.051509857177734375,-0.1862030029296875,-0.9593620300292969
-0.05167388916015625,-0.18574142456054688,-0.95916748046875
-0.051830291748046875,-0.18548583984375,-0.9588432312011719
-0.05169677734375,-0.18589019775390625,-0.9589576721191406
-0.051921844482421875,-0.18592453002929688,-0.9595298767089844
-0.051647186279296875,-0.18578338623046875,-0.95953369140625
-0.051666259765625,-0.18578720092773438,-0.9582710266113281
-0.051784515380859375,-0.18558120727539062,-0.9589271545410156
-0.051723480224609375,-0.18549346923828125,-0.959075927734375
-0.05161285400390625,-0.18555450439453125,-0.9587898254394531
-0.05159759521484375,-0.18590545654296875,-0.9590721130371094
-0.051441192626953125,-0.18580245971679688,-0.9592323303222656
-0.05176544189453125,-0.18524932861328125,-0.9591598510742188
-0.051639556884765625,-0.18556594848632812,-0.9590034484863281
-0.0518035888671875,-0.18584060668945312,-0.9590187072753906
-0.05147552490234375,-0.18584442138671875,-0.9591255187988281
-0.05165863037109375,-0.186065673828125,-0.9596176147460938
-0.051624298095703125,-0.18609237670898438,-0.9592018127441406
-0.051483154296875,-0.18595123291015625,-0.9589767456054688
-0.051483154296875,-0.18563079833984375,-0.9595375061035156
-0.051548004150390625,-0.18602752685546875,-0.9588584899902344
-0.051761627197265625,-0.18595504760742188,-0.9589958190917969
-0.05147552490234375,-0.18603515625,-0.9585800170898438
-0.051624298095703125,-0.1857452392578125,-0.9591522216796875
-0.051971435546875,-0.18553924560546875,-0.9593467712402344
-0.051731109619140625,-0.18576431274414062,-0.9591712951660156
-0.05133056640625,-0.18567276000976562,-0.9592819213867188
-0.051910400390625,-0.18552398681640625,-0.9593849182128906
-0.051563262939453125,-0.18565750122070312,-0.9587135314941406
-0.051342010498046875,-0.185577392578125,-0.9592666625976562
-0.051715850830078125,-0.185394287109375,-0.9593162536621094
-0.051849365234375,-0.18571090698242188,-0.9589576721191406
-0.05176544189453125,-0.1855316162109375,-0.9592056274414062
-0.051654815673828125,-0.1856842041015625,-0.959808349609375
-0.051395416259765625,-0.18581390380859375,-0.9591789245605469
-0.051727294921875,-0.1860198974609375,-0.9594345092773438
-0.051746368408203125,-0.18577194213867188,-0.9593696594238281
-0.05171966552734375,-0.18553543090820312,-0.9595794677734375
-0.051815032958984375,-0.18568801879882812,-0.9591217041015625
-0.051822662353515625,-0.1857147216796875,-0.9592704772949219
-0.052066802978515625,-0.1859283447265625,-0.9592056274414062
-0.051685333251953125,-0.18591690063476562,-0.9590568542480469
-0.051746368408203125,-0.18596649169921875,-0.9588279724121094
-0.05191802978515625,-0.18541717529296875,-0.9592399597167969
-0.051486968994140625,-0.18574905395507812,-0.9589080810546875
-0.0513458251953125,-0.1859893798828125,-0.9589424133300781
-0.051464080810546875,-0.185943603515625,-0.9595870971679688
-0.05194854736328125,-0.18592071533203125,-0.9594154357910156
-0.0515289306640625,-0.18580245971679688,-0.9588394165039062
-0.051708221435546875,-0.18607711791992188,-0.9591026306152344
-0.051494598388671875,-0.18561553955078125,-0.9595527648925781
-0.051525115966796875,-0.18574905395507812,-0.9591331481933594
-0.051727294921875,-0.18542861938476562,-0.9586563110351562
-0.051403045654296875,-0.18580245971679688,-0.9590873718261719
-0.051792144775390625,-0.1857147216796875,-0.959381103515625
-0.051876068115234375,-0.18597412109375,-0.9592323303222656
-0.051513671875,-0.1856536865234375,-0.9596443176269531
-0.051471710205078125,-0.1854095458984375,-0.9598350524902344
-0.051586151123046875,-0.18550491333007812,-0.959625244140625
-0.051418304443359375,-0.1857757568359375,-0.9592971801757812
-0.05149078369140625,-0.18584823608398438,-0.9588203430175781
-0.05161285400390625,-0.1859130859375,-0.959014892578125
-0.052001953125,-0.18571853637695312,-0.9590492248535156
-0.051921844482421875,-0.18579483032226562,-0.9592552185058594
-0.051513671875,-0.18572235107421875,-0.9592857360839844
-0.051654815673828125,-0.18581008911132812,-0.9591827392578125
-0.0517425537109375,-0.18578338623046875,-0.9593963623046875
-0.052215576171875,-0.18577194213867188,-0.9589462280273438
-0.051662445068359375,-0.1856231689453125,-0.9593620300292969
-0.051700592041015625,-0.1853485107421875,-0.9594039916992188
-0.051544189453125,-0.18566513061523438,-0.9593276977539062
-0.05162811279296875,-0.18581771850585938,-0.9598846435546875
-0.051578521728515625,-0.18558120727539062,-0.959503173828125
-0.051441192626953125,-0.1855926513671875,-0.9594841003417969
-0.051723480224609375,-0.1856842041015625,-0.9590072631835938
-0.05146026611328125,-0.18596649169921875,-0.95892333984375
-0.05135345458984375,-0.18564224243164062,-0.9590530395507812
-0.051525115966796875,-0.18580245971679688,-0.9588088989257812
-0.051700592041015625,-0.18560791015625,-0.9592475891113281
-0.051517486572265625,-0.18567657470703125,-0.9591102600097656
-0.05162811279296875,-0.18634796142578125,-0.9588813781738281
-0.051517486572265625,-0.18602371215820312,-0.9595565795898438
-0.051544189453125,-0.18579483032226562,-0.9593238830566406
-0.05158233642578125,-0.18572616577148438,-0.959625244140625
-0.05178070068359375,-0.18590164184570312,-0.9593620300292969
-0.051631927490234375,-0.1858062744140625,-0.9594001770019531
-0.051483154296875,-0.1856842041015625,-0.9592742919921875
-0.051647186279296875,-0.18590927124023438,-0.959259033203125
-0.0516357421875,-0.18562698364257812,-0.9593505859375
-0.051486968994140625,-0.18587875366210938,-0.9596939086914062
-0.051578521728515625,-0.18572616577148438,-0.9591827392578125
-0.051723480224609375,-0.18566131591796875,-0.9590606689453125
-0.051605224609375,-0.18583297729492188,-0.9593086242675781
-0.051395416259765625,-0.18532562255859375,-0.9592742919921875
-0.051364898681640625,-0.18565750122070312,-0.959442138671875
-0.05193328857421875,-0.18544769287109375,-0.9594078063964844
-0.0515899658203125,-0.18583297729492188,-0.9592094421386719
-0.05176544189453125,-0.18587875366210938,-0.9589691162109375
-0.0517120361328125,-0.18603897094726562,-0.9592323303222656
-0.051517486572265625,-0.18561935424804688,-0.9590682983398438
-0.051670074462890625,-0.1857757568359375,-0.959136962890625
-0.0516204833984375,-0.18570327758789062,-0.9592857360839844
-0.051532745361328125,-0.1860504150390625,-0.9593772888183594
-0.051700592041015625,-0.18581008911132812,-0.9589614868164062
-0.051700592041015625,-0.18587112426757812,-0.9589004516601562
-0.0517578125,-0.18585205078125,-0.9588966369628906
-0.051731109619140625,-0.18581008911132812,-0.95904541015625
-0.051471710205078125,-0.18598175048828125,-0.9595527648925781
-0.051967620849609375,-0.18568038940429688,-0.9589004516601562
-0.051513671875,-0.18581771850585938,-0.9593009948730469
-0.0517425537109375,-0.18555450439453125,-0.9594459533691406
-0.051776885986328125,-0.18587493896484375,-0.9595756530761719
-0.0519866943359375,-0.18584823608398438,-0.9592094421386719
-0.051906585693359375,-0.18572616577148438,-0.9589309692382812
-0.051532745361328125,-0.18582916259765625,-0.9592399597167969
-0.051708221435546875,-0.18585586547851562,-0.9589118957519531
-0.052181243896484375,-0.18583297729492188,-0.9589385986328125
-0.051746368408203125,-0.18548202514648438,-0.9587059020996094
-0.051776885986328125,-0.18597030639648438,-0.9591484069824219
-0.05197906494140625,-0.1858367919921875,-0.9595527648925781
-0.051544189453125,-0.185760498046875,-0.9594573974609375
-0.05161285400390625,-0.18589019775390625,-0.9592781066894531
-0.051605224609375,-0.18563461303710938,-0.9593009948730469
-0.051349639892578125,-0.18584060668945312,-0.9592933654785156
-0.0516510009765625,-0.18566131591796875,-0.9590911865234375
-0.05141448974609375,-0.18584060668945312,-0.958984375
-0.051464080810546875,-0.185760498046875,-0.95928955078125
-0.05188751220703125,-0.18564987182617188,-0.9589080810546875
-0.051776885986328125,-0.18582916259765625,-0.9589958190917969
-0.05182647705078125,-0.18578720092773438,-0.9588050842285156
-0.051509857177734375,-0.18558120727539062,-0.9590911865234375
-0.051631927490234375,-0.18560409545898438,-0.9591712951660156
-0.0517730712890625,-0.18550491333007812,-0.959625244140625
-0.051479339599609375,-0.18532943725585938,-0.9594039916992188
-0.051593780517578125,-0.18563079833984375,-0.959259033203125
-0.051700592041015625,-0.18580245971679688,-0.9589080810546875
-0.051685333251953125,-0.1856231689453125,-0.9586715698242188
-0.0514984130859375,-0.18589019775390625,-0.9588470458984375
-0.051891326904296875,-0.18587875366210938,-0.9588088989257812
-0.051868438720703125,-0.18584442138671875,-0.959197998046875
-0.05199432373046875,-0.18558120727539062,-0.9593086242675781
-0.05135345458984375,-0.18586349487304688,-0.9594879150390625
-0.05150604248046875,-0.18584060668945312,-0.95928955078125
-0.0514984130859375,-0.18565750122070312,-0.9590721130371094
-0.05136871337890625,-0.185821533203125,-0.9593162536621094
-0.051471710205078125,-0.18585205078125,-0.9592247009277344
