x,y,z
-0.18535232543945312,-0.9594078063964844,-0.051410675048828125
-0.18542861938476562,-0.9595489501953125,-0.051464080810546875
-0.1856842041015625,-0.9592437744140625,-0.051509857177734375
-0.1855316162109375,-0.9592018127441406,-0.051776885986328125
-0.18605804443359375,-0.9591178894042969,-0.052093505859375
-0.18558120727539062,-0.9587249755859375,-0.0519256591796875
-0.18581771850585938,-0.9590721130371094,-0.051761627197265625
-0.18588638305664062,-0.9596023559570312,-0.051395416259765625
-0.18594741821289062,-0.9593925476074219,-0.051723480224609375
-0.18593215942382812,-0.9589500427246094,-0.051631927490234375
-0.1855926513671875,-0.9593238830566406,-0.051605224609375
-0.1855926513671875,-0.9594268798828125,-0.05152130126953125
-0.1856689453125,-0.9590492248535156,-0.051631927490234375
-0.18567657470703125,-0.9596138000488281,-0.0518798828125
-0.18560791015625,-0.9591026306152344,-0.0517578125
-0.18561553955078125,-0.9589462280273438,-0.051570892333984375
-0.18574142456054688,-0.9589805603027344,-0.05176544189453125
-0.18572998046875,-0.9590034484863281,-0.051563262939453125
-0.18574142456054688,-0.9592666625976562,-0.051601409912109375
-0.185333251953125,-0.9589042663574219,-0.051624298095703125
-0.18566513061523438,-0.9594879150390625,-0.051548004150390625
-0.18566513061523438,-0.9591598510742188,-0.05204010009765625
-0.185638427734375,-0.9591941833496094,-0.051700592041015625
-0.1857147216796875,-0.9591255187988281,-0.05153656005859375
-0.18584060668945312,-0.9590339660644531,-0.051727294921875
-0.18601608276367188,-0.9589271545410156,-0.051647186279296875
-0.1858673095703125,-0.9593505859375,-0.051654815673828125
-0.1856689453125,-0.9587631225585938,-0.05178070068359375
-0.18550872802734375,-0.959503173828125,-0.05178070068359375
-0.185760498046875,-0.9590110778808594,-0.05170440673828125
-0.18576812744140625,-0.9590606689453125,-0.051555633544921875
-0.18576431274414062,-0.9594573974609375,-0.05167388916015625
-0.18575286865234375,-0.9591598510742188,-0.0516510009765625
-0.18546295166015625,-0.9590873718261719,-0.05184173583984375
-0.18573379516601562,-0.958984375,-0.051631927490234375
-0.18572616577148438,-0.9595718383789062,-0.0516357421875
-0.18578338623046875,-0.9596481323242188,-0.051548004150390625
-0.18582916259765625,-0.9598541259765625,-0.05165863037109375
-0.1859283447265625,-0.959869384765625,-0.051666259765625
-0.18589019775390625,-0.9594268798828125,-0.05147552490234375
-0.1856842041015625,-0.9596977233886719,-0.05169677734375
-0.18575286865234375,-0.9592094421386719,-0.05157470703125
-0.18585205078125,-0.9593276977539062,-0.05194854736328125
-0.18581008911132812,-0.9589653015136719,-0.05184173583984375
-0.1858062744140625,-0.9589996337890625,-0.052120208740234375
-0.1857452392578125,-0.9592819213867188,-0.051944732666015625
-0.18569564819335938,-0.9595298767089844,-0.052089691162109375
-0.18611526489257812,-0.9596481323242188,-0.05156707763671875
-0.18584823608398438,-0.9592742919921875,-0.051692962646484375
-0.1860809326171875,-0.9592971801757812,-0.0518341064453125
-0.18585205078125,-0.9592361450195312,-0.051586151123046875
-0.1856231689453125,-0.95904541015625,-0.051654815673828125
-0.18577194213867188,-0.9592552185058594,-0.0515594482421875
-0.1862030029296875,-0.9591636657714844,-0.051723480224609375
-0.18578720092773438,-0.9587669372558594,-0.051692962646484375
-0.18570327758789062,-0.9590873718261719,-0.051776885986328125
-0.185577392578125,-0.9590301513671875,-0.051544189453125
-0.18590164184570312,-0.9594688415527344,-0.051654815673828125
-0.18560028076171875,-0.9591331481933594,-0.051799774169921875
-0.18549728393554688,-0.9586296081542969,-0.0518341064453125
-0.18576431274414062,-0.9593238830566406,-0.051715850830078125
-0.18561553955078125,-0.9589118957519531,-0.0516510009765625
-0.18569183349609375,-0.9591445922851562,-0.05164337158203125
-0.18603134155273438,-0.9589653015136719,-0.05206298828125
-0.18573379516601562,-0.9588584899902344,-0.0517120361328125
-0.18556976318359375,-0.9592475891113281,-0.051563262939453125
-0.185546875,-0.9592819213867188,-0.0515899658203125
-0.1857452392578125,-0.959442138671875,-0.05139923095703125
-0.18608474731445312,-0.9594306945800781,-0.05175018310546875
-0.18614959716796875,-0.9592552185058594,-0.051494598388671875
-0.1858367919921875,-0.9598159790039062,-0.051776885986328125
-0.18584442138671875,-0.9594345092773438,-0.05181121826171875
-0.18597793579101562,-0.9592552185058594,-0.05199432373046875
-0.1858978271484375,-0.9594955444335938,-0.05167388916015625
-0.1856231689453125,-0.9593048095703125,-0.051593780517578125
-0.18577957153320312,-0.9586067199707031,-0.051753997802734375
-0.1857147216796875,-0.9588241577148438,-0.05169677734375
-0.18570327758789062,-0.9591560363769531,-0.051212310791015625
-0.18582534790039062,-0.9590950012207031,-0.05155181884765625
-0.18563079833984375,-0.9589881896972656,-0.05164337158203125
-0.18543624877929688,-0.9593658447265625,-0.051788330078125
-0.18569183349609375,-0.9594650268554688,-0.05176544189453125
-0.18592071533203125,-0.95916748046875,-0.051784515380859375
-0.18584823608398438,-0.9589653015136719,-0.051723480224609375
-0.18603134155273438,-0.9590950012207031,-0.051692962646484375
-0.18593215942382812,-0.9588127136230469,-0.051959991455078125
-0.18587493896484375,-0.9588279724121094,-0.05135345458984375
-0.18582534790039062,-0.9588356018066406,-0.0517730712890625
-0.18579864501953125,-0.9592018127441406,-0.051548004150390625
-0.18587493896484375,-0.9589691162109375,-0.051509857177734375
-0.1855621337890625,-0.9596786499023438,-0.051952362060546875
-0.18560791015625,-0.9593086242675781,-0.05175018310546875
-0.18581008911132812,-0.9592056274414062,-0.05181884765625
-0.18598556518554688,-0.9597434997558594,-0.051410675048828125
-0.18575668334960938,-0.9591026306152344,-0.051563262939453125
-0.18557357788085938,-0.9593734741210938,-0.051853179931640625
-0.1859893798828125,-0.9590377807617188,-0.051898956298828125
-0.18584060668945312,-0.9589996337890625,-0.0517578125
-0.18600082397460938,-0.9587364196777344,-0.051609039306640625
-0.18613052368164062,-0.9592781066894531,-0.051898956298828125
-0.18560791015625,-0.9592094421386719,-0.051788330078125
-0.18555068969726562,-0.9595756530761719,-0.051555633544921875
-0.18580245971679688,-0.9591789245605469,-0.051731109619140625
-0.18592071533203125,-0.9590873718261719,-0.05161285400390625
-0.185699462890625,-0.959197998046875,-0.05156707763671875
-0.18563079833984375,-0.9592056274414062,-0.051479339599609375
-0.18602752685546875,-0.9591903686523438,-0.051555633544921875
-0.18594741821289062,-0.9593162536621094,-0.051631927490234375
-0.18570327758789062,-0.9596138000488281,-0.0517578125
-0.18590164184570312,-0.959197998046875,-0.05168914794921875
-0.1858062744140625,-0.9594306945800781,-0.0514678955078125
-0.18587493896484375,-0.9591865539550781,-0.051731109619140625
-0.18600082397460938,-0.9591293334960938,-0.051570892333984375
-0.18596267700195312,-0.9587211608886719,-0.0515899658203125
-0.18599319458007812,-0.9590377807617188,-0.051898956298828125
-0.18585205078125,-0.9590682983398438,-0.051456451416015625
-0.18578338623046875,-0.9590835571289062,-0.051525115966796875
-0.18575286865234375,-0.9590988159179688,-0.051464080810546875
-0.18577957153320312,-0.9589424133300781,-0.051788330078125
-0.18558502197265625,-0.9595756530761719,-0.051662445068359375
-0.18583297729492188,-0.95953369140625,-0.051647186279296875
-0.1855010986328125,-0.9594573974609375,-0.051639556884765625
-0.18549728393554688,-0.9591102600097656,-0.05153656005859375
-0.18587493896484375,-0.9593925476074219,-0.05178070068359375
-0.185638427734375,-0.9596290588378906,-0.051631927490234375
-0.18566131591796875,-0.9591255187988281,-0.051654815673828125
-0.18576431274414062,-0.9589157104492188,-0.051761627197265625
-0.18583297729492188,-0.9589195251464844,-0.0516204833984375
-0.18582534790039062,-0.9592170715332031,-0.051853179931640625
-0.185791015625,-0.9589424133300781,-0.051708221435546875
-0.18552398681640625,-0.9587287902832031,-0.05193328857421875
-0.18571853637695312,-0.9591407775878906,-0.05204010009765625
-0.185516357421875,-0.9595565795898438,-0.0517425537109375
-0.18581390380859375,-0.9592056274414062,-0.05144500732421875
-0.1859283447265625,-0.9588508605957031,-0.0517120361328125
-0.18587493896484375,-0.9591712951660156,-0.051647186279296875
-0.18597793579101562,-0.9592628479003906,-0.0517730712890625
-0.18542098999023438,-0.958892822265625,-0.05197906494140625
-0.18581008911132812,-0.9592971801757812,-0.051753997802734375
-0.18580245971679688,-0.959075927734375,-0.051776885986328125
-0.18564605712890625,-0.9595794677734375,-0.051967620849609375
-0.18596267700195312,-0.9593086242675781,-0.05173492431640625
-0.18555450439453125,-0.9592666625976562,-0.051799774169921875
-0.18543243408203125,-0.9589996337890625,-0.0520477294921875
-0.18566513061523438,-0.9596519470214844,-0.051845550537109375
-0.18574142456054688,-0.9595756530761719,-0.051910400390625
-0.18596649169921875,-0.959259033203125,-0.052059173583984375
-0.18581390380859375,-0.9591331481933594,-0.051959991455078125
-0.1855926513671875,-0.958953857421875,-0.051700592041015625
-0.185699462890625,-0.9592666625976562,-0.051670074462890625
-0.18581008911132812,-0.9589385986328125,-0.05149078369140625
-0.18584823608398438,-0.9594345092773438,-0.050502777099609375
-0.18575668334960938,-0.9592323303222656,-0.048816680908203125
-0.18555831909179688,-0.9587554931640625,-0.050632476806640625
-0.1862945556640625,-0.9560775756835938,-0.060520172119140625
-0.1882171630859375,-0.9568824768066406,-0.06163787841796875
-0.18546295166015625,-0.9688529968261719,-0.039852142333984375
-0.18014144897460938,-0.9695205688476562,-0.038066864013671875
-0.185821533203125,-0.9413642883300781,-0.05374908447265625
-0.19142532348632812,-0.9508285522460938,-0.06306838989257812
-0.18122482299804688,-0.967193603515625,-0.050678253173828125
-0.17705535888671875,-0.974884033203125,-0.04132080078125
-0.18353652954101562,-0.9518547058105469,-0.045406341552734375
-0.18737411499023438,-0.9388198852539062,-0.0524444580078125
-0.18704605102539062,-0.9636344909667969,-0.05089569091796875
-0.19155120849609375,-0.9734458923339844,-0.050785064697265625
-0.18871307373046875,-0.9604415893554688,-0.053760528564453125
-0.18214797973632812,-0.9491310119628906,-0.053836822509765625
-0.18337249755859375,-0.9529991149902344,-0.052646636962890625
-0.18656539916992188,-0.964080810546875,-0.051700592041015625
-0.1869049072265625,-0.9667434692382812,-0.051483154296875
-0.18518447875976562,-0.9588508605957031,-0.052158355712890625
-0.18436431884765625,-0.9547195434570312,-0.051761627197265625
-0.18532180786132812,-0.9575576782226562,-0.05069732666015625
-0.18592071533203125,-0.9615249633789062,-0.050617218017578125
-0.18640518188476562,-0.9610481262207031,-0.05157470703125
-0.18612289428710938,-0.9594078063964844,-0.05251312255859375
-0.18621826171875,-0.9576225280761719,-0.052768707275390625
-0.18621444702148438,-0.9582138061523438,-0.0518951416015625
-0.1855316162109375,-0.9588890075683594,-0.051486968994140625
-0.185211181640625,-0.9598617553710938,-0.05149078369140625
-0.18501663208007812,-0.9595603942871094,-0.05095672607421875
-0.18538284301757812,-0.959381103515625,-0.050983428955078125
-0.18607711791992188,-0.9594383239746094,-0.051471710205078125
-0.18632125854492188,-0.958953857421875,-0.052154541015625
-0.18610000610351562,-0.9584236145019531,-0.052158355712890625
-0.18542098999023438,-0.9588851928710938,-0.0515899658203125
-0.18534088134765625,-0.9597053527832031,-0.051563262939453125
-0.18587112426757812,-0.9596328735351562,-0.0516357421875
-0.18579864501953125,-0.9597206115722656,-0.051753997802734375
-0.18537139892578125,-0.9592514038085938,-0.051727294921875
-0.18541336059570312,-0.9589958190917969,-0.051418304443359375
-0.18603897094726562,-0.958892822265625,-0.05164337158203125
-0.18619155883789062,-0.9591827392578125,-0.051868438720703125
-0.18608474731445312,-0.9593238830566406,-0.051616668701171875
-0.18602371215820312,-0.959686279296875,-0.05173492431640625
-0.18530654907226562,-0.9594459533691406,-0.052112579345703125
-0.18509292602539062,-0.9593391418457031,-0.051769256591796875
-0.18593978881835938,-0.9589500427246094,-0.05214691162109375
-0.185699462890625,-0.9596290588378906,-0.05200958251953125
-0.18577194213867188,-0.9591522216796875,-0.051540374755859375
-0.1861724853515625,-0.9589729309082031,-0.051540374755859375
-0.18593597412109375,-0.9589271545410156,-0.051727294921875
-0.1861419677734375,-0.9587669372558594,-0.052051544189453125
-0.18554306030273438,-0.9590911865234375,-0.051906585693359375
-0.18553924560546875,-0.9587783813476562,-0.05167388916015625
-0.18544769287109375,-0.9588775634765625,-0.05164337158203125
-0.18560791015625,-0.9595947265625,-0.051853179931640625
-0.18588638305664062,-0.9593772888183594,-0.051670074462890625
-0.18589401245117188,-0.9585227966308594,-0.0516357421875
-0.1859893798828125,-0.9588966369628906,-0.0517730712890625
-0.18581008911132812,-0.959442138671875,-0.051433563232421875
-0.18579483032226562,-0.9594078063964844,-0.051578521728515625
-0.185760498046875,-0.95941162109375,-0.0516204833984375
-0.1854248046875,-0.9591102600097656,-0.051784515380859375
-0.18557357788085938,-0.9595375061035156,-0.052051544189453125
-0.18572235107421875,-0.9590110778808594,-0.0517425537109375
-0.18589401245117188,-0.95867919921875,-0.051441192626953125
-0.18574905395507812,-0.9594306945800781,-0.05169677734375
-0.18584823608398438,-0.9595298767089844,-0.051605224609375
-0.18576812744140625,-0.9589805603027344,-0.05206298828125
-0.18560791015625,-0.9589729309082031,-0.05182647705078125
-0.18566513061523438,-0.9590339660644531,-0.05168914794921875
-0.185699462890625,-0.9590110778808594,-0.051586151123046875
-0.18555450439453125,-0.9591026306152344,-0.052082061767578125
-0.18564605712890625,-0.9588851928710938,-0.05155181884765625
-0.18569564819335938,-0.9592399597167969,-0.051525115966796875
-0.18576812744140625,-0.9595146179199219,-0.051631927490234375
-0.18584060668945312,-0.959259033203125,-0.051868438720703125
-0.18601226806640625,-0.959564208984375,-0.0517578125
-0.186004638671875,-0.9595489501953125,-0.05173492431640625
-0.18563079833984375,-0.9595909118652344,-0.051387786865234375
-0.185882568359375,-0.9590835571289062,-0.051692962646484375
-0.18593978881835938,-0.9590492248535156,-0.052104949951171875
-0.18559646606445312,-0.9590950012207031,-0.051662445068359375
-0.18566131591796875,-0.9592781066894531,-0.051441192626953125
-0.18575286865234375,-0.9590415954589844,-0.051670074462890625
-0.1859588623046875,-0.9591026306152344,-0.0517578125
-0.18593978881835938,-0.9592475891113281,-0.05169677734375
-0.18560028076171875,-0.9588623046875,-0.051464080810546875
-0.18596649169921875,-0.9586105346679688,-0.051544189453125
-0.18589401245117188,-0.9593048095703125,-0.051662445068359375
-0.18581771850585938,-0.9593582153320312,-0.051746368408203125
-0.18546676635742188,-0.9589691162109375,-0.05153656005859375
-0.18555831909179688,-0.95892333984375,-0.051998138427734375
-0.1857452392578125,-0.9590988159179688,-0.051727294921875
-0.18608856201171875,-0.9593048095703125,-0.05181884765625
-0.18593597412109375,-0.9594192504882812,-0.051975250244140625
-0.1854095458984375,-0.9593429565429688,-0.051921844482421875
-0.18555831909179688,-0.9589118957519531,-0.05162811279296875
-0.18555450439453125,-0.9594039916992188,-0.051422119140625
-0.18567276000976562,-0.959625244140625,-0.051265716552734375
-0.1858062744140625,-0.9594345092773438,-0.051723480224609375
-0.18568801879882812,-0.958984375,-0.051616668701171875
-0.18577194213867188,-0.959381103515625,-0.05132293701171875
-0.185577392578125,-0.9591217041015625,-0.0515899658203125
-0.18579483032226562,-0.9588699340820312,-0.051910400390625
-0.18587875366210938,-0.9588623046875,-0.05175018310546875
-0.18576431274414062,-0.9593772888183594,-0.051715850830078125
-0.1858673095703125,-0.9593315124511719,-0.0518951416015625
-0.18592453002929688,-0.9588737487792969,-0.051692962646484375
-0.18625640869140625,-0.9588394165039062,-0.051654815673828125
