x,y,z
-0.18589401245117188,-0.9594268798828125,-0.051513671875
-0.18580245971679688,-0.9590072631835938,-0.051837921142578125
-0.18584442138671875,-0.9593849182128906,-0.051555633544921875
-0.18563079833984375,-0.9596366882324219,-0.051548004150390625
-0.18563079833984375,-0.9594879150390625,-0.051265716552734375
-0.18588638305664062,-0.9588241577148438,-0.051525115966796875
-0.18550491333007812,-0.9588203430175781,-0.051715850830078125
-0.18570709228515625,-0.9591102600097656,-0.05169677734375
-0.18579483032226562,-0.9591293334960938,-0.051769256591796875
-0.18558120727539062,-0.958984375,-0.051662445068359375
-0.1858062744140625,-0.9589462280273438,-0.051616668701171875
-0.18577957153320312,-0.9587593078613281,-0.05171966552734375
-0.18568801879882812,-0.9586334228515625,-0.051849365234375
-0.18582916259765625,-0.9583206176757812,-0.051975250244140625
-0.18569183349609375,-0.9592437744140625,-0.051677703857421875
-0.1860809326171875,-0.9592704772949219,-0.051616668701171875
-0.18540573120117188,-0.9595489501953125,-0.051540374755859375
-0.18541717529296875,-0.9597930908203125,-0.051677703857421875
-0.18564224243164062,-0.9596977233886719,-0.051509857177734375
-0.1857147216796875,-0.9593009948730469,-0.0511627197265625
-0.185791015625,-0.9592361450195312,-0.051517486572265625
-0.18587875366210938,-0.9596939086914062,-0.0516815185546875
-0.18581390380859375,-0.9593086242675781,-0.0515594482421875
-0.18566131591796875,-0.9591255187988281,-0.051357269287109375
-0.18566513061523438,-0.9594345092773438,-0.051609039306640625
-0.18576431274414062,-0.9594459533691406,-0.051300048828125
-0.18562698364257812,-0.95916748046875,-0.051479339599609375
-0.18589019775390625,-0.9595146179199219,-0.051532745361328125
-0.1858673095703125,-0.9596595764160156,-0.0517730712890625
-0.18557357788085938,-0.9595947265625,-0.051639556884765625
-0.18576431274414062,-0.95947265625,-0.0517425537109375
-0.18584060668945312,-0.9596519470214844,-0.051242828369140625
-0.18584823608398438,-0.9590606689453125,-0.05142974853515625
-0.18560791015625,-0.9590225219726562,-0.05162811279296875
-0.18547821044921875,-0.9593467712402344,-0.051914215087890625
-0.18548202514648438,-0.9594955444335938,-0.05141448974609375
-0.18577957153320312,-0.9593429565429688,-0.051288604736328125
-0.1856536865234375,-0.9592094421386719,-0.05171966552734375
-0.1856536865234375,-0.958465576171875,-0.051624298095703125
-0.18568038940429688,-0.9592170715332031,-0.0518646240234375
-0.18576431274414062,-0.9592208862304688,-0.051788330078125
-0.18597412109375,-0.959716796875,-0.051692962646484375
-0.18574142456054688,-0.9592704772949219,-0.051448822021484375
-0.1854248046875,-0.9593238830566406,-0.0518035888671875
-0.18585205078125,-0.9589385986328125,-0.051387786865234375
-0.18569564819335938,-0.9591140747070312,-0.05147552490234375
-0.18564987182617188,-0.959075927734375,-0.051578521728515625
-0.18579483032226562,-0.958892822265625,-0.051570892333984375
-0.18577194213867188,-0.9591636657714844,-0.0513763427734375
-0.18585586547851562,-0.9592742919921875,-0.051639556884765625
-0.18557357788085938,-0.9593315124511719,-0.051910400390625
-0.18589019775390625,-0.9587593078613281,-0.0518035888671875
-0.18570709228515625,-0.9591484069824219,-0.0515899658203125
-0.18583297729492188,-0.9597892761230469,-0.051792144775390625
-0.18570327758789062,-0.9593887329101562,-0.05191802978515625
-0.18543624877929688,-0.9590606689453125,-0.051822662353515625
-0.18560791015625,-0.958892822265625,-0.05179595947265625
-0.185638427734375,-0.9587326049804688,-0.051677703857421875
-0.18586349487304688,-0.9588241577148438,-0.0516510009765625
-0.185882568359375,-0.9590568542480469,-0.051753997802734375
-0.185577392578125,-0.95916748046875,-0.0515594482421875
-0.18541336059570312,-0.959228515625,-0.05155181884765625
-0.18572235107421875,-0.9587974548339844,-0.051677703857421875
-0.18583297729492188,-0.9587020874023438,-0.051784515380859375
-0.18604278564453125,-0.9594039916992188,-0.051792144775390625
-0.18615341186523438,-0.9594383239746094,-0.05147552490234375
-0.18604660034179688,-0.9587669372558594,-0.051731109619140625
-0.18598556518554688,-0.9593162536621094,-0.0516204833984375
-0.18624114990234375,-0.9591903686523438,-0.05170440673828125
-0.18612289428710938,-0.9591712951660156,-0.051753997802734375
-0.18574905395507812,-0.9594879150390625,-0.05155181884765625
-0.185821533203125,-0.9595832824707031,-0.051654815673828125
-0.18561172485351562,-0.9594917297363281,-0.051788330078125
-0.185546875,-0.9591484069824219,-0.0517578125
-0.18577194213867188,-0.9590873718261719,-0.051738739013671875
-0.18587875366210938,-0.9594192504882812,-0.051616668701171875
-0.18591690063476562,-0.9589958190917969,-0.05194091796875
-0.18595504760742188,-0.9592628479003906,-0.051876068115234375
-0.18575668334960938,-0.9591217041015625,-0.051670074462890625
-0.1857757568359375,-0.9590530395507812,-0.051677703857421875
-0.1856689453125,-0.9593772888183594,-0.05161285400390625
-0.18556594848632812,-0.9596519470214844,-0.051670074462890625
-0.185150146484375,-0.95941162109375,-0.05181884765625
-0.1854400634765625,-0.959014892578125,-0.051845550537109375
-0.18587875366210938,-0.9590034484863281,-0.0518646240234375
-0.18582534790039062,-0.959136962890625,-0.05170440673828125
-0.18616104125976562,-0.9592704772949219,-0.05176544189453125
-0.18578338623046875,-0.9596405029296875,-0.051692962646484375
-0.18569183349609375,-0.9593772888183594,-0.0513763427734375
-0.18600082397460938,-0.9592018127441406,-0.051464080810546875
-0.18584442138671875,-0.9595794677734375,-0.0518341064453125
-0.18582534790039062,-0.9593963623046875,-0.05182647705078125
-0.18600845336914062,-0.9591407775878906,-0.0515594482421875
-0.18589401245117188,-0.9588546752929688,-0.051788330078125
-0.18574905395507812,-0.9589691162109375,-0.052074432373046875
-0.18571090698242188,-0.9592781066894531,-0.0516510009765625
-0.18582534790039062,-0.9595069885253906,-0.051792144775390625
-0.18569564819335938,-0.9595832824707031,-0.0516357421875
-0.18585586547851562,-0.958770751953125,-0.05181121826171875
-0.1857452392578125,-0.9596023559570312,-0.0516357421875
-0.18602752685546875,-0.9598007202148438,-0.051563262939453125
-0.186004638671875,-0.9593353271484375,-0.05184173583984375
-0.18570709228515625,-0.9590415954589844,-0.051799774169921875
-0.18572998046875,-0.9596633911132812,-0.051700592041015625
-0.18590927124023438,-0.9599037170410156,-0.05150604248046875
-0.18579483032226562,-0.9598808288574219,-0.051639556884765625
-0.18585205078125,-0.9589347839355469,-0.05155181884765625
-0.18626785278320312,-0.9592437744140625,-0.05145263671875
-0.18570709228515625,-0.9592628479003906,-0.051483154296875
-0.18577194213867188,-0.9595146179199219,-0.05145263671875
-0.18559646606445312,-0.959075927734375,-0.051727294921875
-0.18554306030273438,-0.9594688415527344,-0.051853179931640625
-0.185699462890625,-0.9592666625976562,-0.051609039306640625
-0.18582534790039062,-0.9593582153320312,-0.05181121826171875
-0.1858367919921875,-0.9595870971679688,-0.05155181884765625
-0.18581771850585938,-0.9590339660644531,-0.051448822021484375
-0.18595504760742188,-0.9588241577148438,-0.051776885986328125
-0.18553543090820312,-0.9595260620117188,-0.0522003173828125
-0.18551254272460938,-0.9596176147460938,-0.051971435546875
-0.18564987182617188,-0.9600753784179688,-0.051433563232421875
-0.18607330322265625,-0.9601669311523438,-0.05258941650390625
-0.18502426147460938,-0.958587646484375,-0.05416107177734375
-0.18465805053710938,-0.9583358764648438,-0.0530548095703125
-0.18521499633789062,-0.960479736328125,-0.050014495849609375
-0.185699462890625,-0.9591217041015625,-0.04901123046875
-0.18677902221679688,-0.9573097229003906,-0.050262451171875
-0.18703079223632812,-0.9587287902832031,-0.050994873046875
-0.18734359741210938,-0.9609451293945312,-0.051189422607421875
-0.18631744384765625,-0.9596977233886719,-0.052547454833984375
-0.18494796752929688,-0.9578285217285156,-0.054096221923828125
-0.184844970703125,-0.9594230651855469,-0.0540313720703125
-0.18461990356445312,-0.9607810974121094,-0.052173614501953125
-0.18438720703125,-0.9584884643554688,-0.0503082275390625
-0.18549346923828125,-0.9580726623535156,-0.049472808837890625
-0.18722915649414062,-0.9595947265625,-0.0497589111328125
-0.187774658203125,-0.9592933654785156,-0.051586151123046875
-0.1871337890625,-0.9587516784667969,-0.05226898193359375
-0.18606185913085938,-0.9587516784667969,-0.052398681640625
-0.185211181640625,-0.9598846435546875,-0.05191802978515625
-0.184295654296875,-0.959716796875,-0.05350494384765625
-0.18533706665039062,-0.958465576171875,-0.052631378173828125
-0.1859588623046875,-0.9604034423828125,-0.051021575927734375
-0.18697357177734375,-0.9608650207519531,-0.050201416015625
-0.18726730346679688,-0.9585418701171875,-0.050281524658203125
-0.18648529052734375,-0.9568710327148438,-0.051776885986328125
-0.185394287109375,-0.9578399658203125,-0.05214691162109375
-0.1845855712890625,-0.960418701171875,-0.0525970458984375
-0.18470382690429688,-0.9603004455566406,-0.052486419677734375
-0.18564605712890625,-0.9587135314941406,-0.052059173583984375
-0.18590545654296875,-0.9585342407226562,-0.051815032958984375
-0.18609237670898438,-0.9594955444335938,-0.0511627197265625
-0.18669891357421875,-0.9597702026367188,-0.05129241943359375
-0.1865692138671875,-0.9583168029785156,-0.051502227783203125
-0.18593215942382812,-0.9588813781738281,-0.051578521728515625
-0.18561935424804688,-0.9592971801757812,-0.05144500732421875
-0.18558883666992188,-0.9596214294433594,-0.05161285400390625
-0.18535232543945312,-0.9590377807617188,-0.0519866943359375
-0.18520355224609375,-0.9591598510742188,-0.05196380615234375
-0.18571090698242188,-0.9593009948730469,-0.051952362060546875
-0.18613433837890625,-0.959320068359375,-0.051761627197265625
-0.1861572265625,-0.9590988159179688,-0.051422119140625
-0.18590927124023438,-0.9586677551269531,-0.051647186279296875
-0.18567657470703125,-0.9590492248535156,-0.0515899658203125
-0.1853485107421875,-0.9591178894042969,-0.051700592041015625
-0.18556594848632812,-0.9595375061035156,-0.05181884765625
-0.18574142456054688,-0.958984375,-0.051921844482421875
-0.18566513061523438,-0.9593467712402344,-0.05188751220703125
-0.18581771850585938,-0.9595756530761719,-0.0517730712890625
-0.18542861938476562,-0.9591636657714844,-0.051815032958984375
-0.18584442138671875,-0.9596290588378906,-0.051998138427734375
-0.18616104125976562,-0.9596138000488281,-0.051364898681640625
-0.186279296875,-0.9592170715332031,-0.0515289306640625
-0.18570327758789062,-0.9590797424316406,-0.05136871337890625
-0.1856231689453125,-0.9591293334960938,-0.05178070068359375
-0.18568801879882812,-0.9590110778808594,-0.0520477294921875
-0.18567657470703125,-0.9591903686523438,-0.051746368408203125
-0.18581390380859375,-0.9593429565429688,-0.051509857177734375
-0.18611526489257812,-0.9590492248535156,-0.051532745361328125
-0.1861724853515625,-0.9593849182128906,-0.051513671875
-0.18610382080078125,-0.959259033203125,-0.051807403564453125
-0.18559646606445312,-0.9597358703613281,-0.05181884765625
-0.18582534790039062,-0.9595718383789062,-0.051967620849609375
-0.18549346923828125,-0.9593963623046875,-0.051769256591796875
-0.18578720092773438,-0.9593658447265625,-0.0513916015625
-0.1854705810546875,-0.95916748046875,-0.051387786865234375
-0.18570327758789062,-0.9593887329101562,-0.05161285400390625
-0.18602752685546875,-0.9593887329101562,-0.05179595947265625
-0.18568801879882812,-0.9592437744140625,-0.051548004150390625
-0.18570327758789062,-0.95880126953125,-0.051692962646484375
-0.18577194213867188,-0.9592247009277344,-0.051761627197265625
-0.18598175048828125,-0.9595375061035156,-0.0516510009765625
-0.1855621337890625,-0.9591751098632812,-0.05159759521484375
-0.18549728393554688,-0.9592552185058594,-0.051654815673828125
-0.18541717529296875,-0.9592514038085938,-0.0520477294921875
-0.18604660034179688,-0.959442138671875,-0.05162811279296875
-0.18597793579101562,-0.9595222473144531,-0.051410675048828125
-0.18576812744140625,-0.9595947265625,-0.051616668701171875
-0.18597412109375,-0.9593467712402344,-0.0519561767578125
-0.18556594848632812,-0.9595870971679688,-0.051868438720703125
-0.18593597412109375,-0.9589462280273438,-0.05167388916015625
-0.18584060668945312,-0.9593124389648438,-0.0516510009765625
-0.18593215942382812,-0.9594078063964844,-0.051555633544921875
-0.18600845336914062,-0.9590187072753906,-0.0518951416015625
-0.185821533203125,-0.9588775634765625,-0.051837921142578125
-0.18553543090820312,-0.9593467712402344,-0.051647186279296875
-0.18555068969726562,-0.9587860107421875,-0.05157470703125
-0.18597793579101562,-0.9587783813476562,-0.05158233642578125
-0.18589401245117188,-0.9591217041015625,-0.051891326904296875
-0.18581390380859375,-0.9594993591308594,-0.051868438720703125
-0.1860809326171875,-0.9596786499023438,-0.05170440673828125
-0.18558883666992188,-0.9592247009277344,-0.051525115966796875
-0.18569564819335938,-0.9588851928710938,-0.0518341064453125
-0.18561935424804688,-0.9594230651855469,-0.05161285400390625
-0.18599319458007812,-0.9591712951660156,-0.05162811279296875
-0.18577194213867188,-0.9587249755859375,-0.051532745361328125
-0.18603134155273438,-0.9590072631835938,-0.05205535888671875
-0.18575668334960938,-0.9591102600097656,-0.05173492431640625
-0.18573760986328125,-0.9588394165039062,-0.051761627197265625
-0.18556976318359375,-0.9591064453125,-0.051727294921875
-0.18590545654296875,-0.9592819213867188,-0.05165863037109375
-0.18553543090820312,-0.9592781066894531,-0.05184173583984375
-0.1855926513671875,-0.9589347839355469,-0.05200958251953125
-0.18596649169921875,-0.9592552185058594,-0.05197906494140625
-0.18568038940429688,-0.9591064453125,-0.0516815185546875
-0.18539810180664062,-0.9589767456054688,-0.0515899658203125
-0.18572235107421875,-0.9590225219726562,-0.0517730712890625
-0.18587112426757812,-0.9589157104492188,-0.051708221435546875
-0.18593978881835938,-0.9591903686523438,-0.052112579345703125
-0.18599319458007812,-0.9594917297363281,-0.052089691162109375
-0.18570327758789062,-0.9591484069824219,-0.05161285400390625
-0.18565750122070312,-0.959320068359375,-0.051807403564453125
-0.18563079833984375,-0.9593315124511719,-0.051700592041015625
-0.18605422973632812,-0.9598655700683594,-0.051364898681640625
-0.18592071533203125,-0.9596214294433594,-0.0518798828125
-0.18572998046875,-0.9603424072265625,-0.05155181884765625
-0.18565750122070312,-0.9592781066894531,-0.051845550537109375
-0.18568038940429688,-0.9590797424316406,-0.05167388916015625
-0.18564224243164062,-0.9585380554199219,-0.05179595947265625
-0.18562698364257812,-0.9591712951660156,-0.05162811279296875
-0.18590927124023438,-0.9593734741210938,-0.05191802978515625
-0.18595504760742188,-0.9592742919921875,-0.05176544189453125
-0.1860198974609375,-0.9591560363769531,-0.051586151123046875
-0.18591690063476562,-0.9590950012207031,-0.051845550537109375
-0.18572616577148438,-0.9590377807617188,-0.05159759521484375
-0.18569183349609375,-0.9590911865234375,-0.05168914794921875
-0.1859588623046875,-0.9589767456054688,-0.051578521728515625
-0.18604660034179688,-0.9591789245605469,-0.05153656005859375
-0.18594741821289062,-0.9588241577148438,-0.05161285400390625
-0.1857452392578125,-0.9592361450195312,-0.051563262939453125
-0.18573379516601562,-0.9593544006347656,-0.05153656005859375
-0.185577392578125,-0.9598159790039062,-0.05144500732421875
-0.18592453002929688,-0.9596786499023438,-0.051548004150390625
-0.18566131591796875,-0.9593009948730469,-0.051715850830078125
-0.1855316162109375,-0.9586906433105469,-0.051433563232421875
-0.18553543090820312,-0.9590950012207031,-0.0513916015625
-0.1856536865234375,-0.9591064453125,-0.0519561767578125
-0.18621063232421875,-0.9594764709472656,-0.05175018310546875
-0.18591690063476562,-0.9590911865234375,-0.05168914794921875
-0.18540191650390625,-0.9589805603027344,-0.051788330078125
-0.1855010986328125,-0.9588394165039062,-0.05206298828125
-0.18549728393554688,-0.958892822265625,-0.051822662353515625
-0.18574905395507812,-0.9588088989257812,-0.05162811279296875
-0.185791015625,-0.9593086242675781,-0.05162811279296875
