x,y,z
-0.1856842041015625,-0.9594497680664062,-0.051578521728515625
-0.186004638671875,-0.9600105285644531,-0.05158233642578125
-0.18596267700195312,-0.9596748352050781,-0.05133819580078125
-0.185577392578125,-0.9592475891113281,-0.051486968994140625
-0.185791015625,-0.9590988159179688,-0.051479339599609375
-0.18551254272460938,-0.9588432312011719,-0.05167388916015625
-0.18572998046875,-0.959259033203125,-0.051738739013671875
-0.18572616577148438,-0.9594497680664062,-0.05184173583984375
-0.18555450439453125,-0.9596214294433594,-0.05185699462890625
-0.18585205078125,-0.9589195251464844,-0.051601409912109375
-0.185791015625,-0.9592094421386719,-0.051700592041015625
-0.18569183349609375,-0.9592857360839844,-0.051479339599609375
-0.18587493896484375,-0.9589881896972656,-0.051509857177734375
-0.18577194213867188,-0.9593544006347656,-0.051647186279296875
-0.18602371215820312,-0.9596824645996094,-0.05144500732421875
-0.18595123291015625,-0.9588470458984375,-0.05167388916015625
-0.18555831909179688,-0.95904541015625,-0.0515899658203125
-0.18544769287109375,-0.9593429565429688,-0.05199432373046875
-0.1855621337890625,-0.9593658447265625,-0.052257537841796875
-0.18589019775390625,-0.9594154357910156,-0.051807403564453125
-0.185943603515625,-0.9592475891113281,-0.051959991455078125
-0.18588638305664062,-0.9591751098632812,-0.051624298095703125
-0.1858978271484375,-0.9591255187988281,-0.051666259765625
-0.18560028076171875,-0.9589385986328125,-0.05149078369140625
-0.18583297729492188,-0.9591331481933594,-0.051685333251953125
-0.18603515625,-0.9590339660644531,-0.051502227783203125
-0.18585205078125,-0.9593620300292969,-0.05149078369140625
-0.1859130859375,-0.9592361450195312,-0.051349639892578125
-0.18563079833984375,-0.9590415954589844,-0.051666259765625
-0.185638427734375,-0.9591827392578125,-0.051883697509765625
-0.18602752685546875,-0.9589958190917969,-0.051464080810546875
-0.18584442138671875,-0.9591712951660156,-0.051422119140625
-0.18590545654296875,-0.9594650268554688,-0.0516357421875
-0.185791015625,-0.9591407775878906,-0.051666259765625
-0.18569564819335938,-0.9593009948730469,-0.051403045654296875
-0.18576431274414062,-0.9592514038085938,-0.05126190185546875
-0.18581008911132812,-0.9592781066894531,-0.05142974853515625
-0.18584442138671875,-0.9595298767089844,-0.051837921142578125
-0.1855621337890625,-0.9586830139160156,-0.051891326904296875
-0.18569564819335938,-0.9587936401367188,-0.051883697509765625
-0.18550872802734375,-0.9592094421386719,-0.05175018310546875
-0.18568801879882812,-0.9592208862304688,-0.0514373779296875
-0.1854705810546875,-0.9591331481933594,-0.051731109619140625
-0.18585968017578125,-0.9590110778808594,-0.05181121826171875
-0.18588638305664062,-0.9593620300292969,-0.051967620849609375
-0.18599700927734375,-0.9593925476074219,-0.051898956298828125
-0.18555068969726562,-0.9594764709472656,-0.051853179931640625
-0.18569183349609375,-0.9593772888183594,-0.05147552490234375
-0.1856536865234375,-0.9593544006347656,-0.051570892333984375
-0.18564605712890625,-0.9591140747070312,-0.0511627197265625
-0.18577957153320312,-0.9594612121582031,-0.051605224609375
-0.18563461303710938,-0.9596786499023438,-0.0514678955078125
-0.18577194213867188,-0.959442138671875,-0.05175018310546875
-0.18578338623046875,-0.9593505859375,-0.05181884765625
-0.18550491333007812,-0.9596443176269531,-0.05144500732421875
-0.18571090698242188,-0.9593696594238281,-0.051727294921875
-0.18602752685546875,-0.9589500427246094,-0.051700592041015625
-0.18581008911132812,-0.9586868286132812,-0.0516357421875
-0.18577957153320312,-0.9592208862304688,-0.05171966552734375
-0.18570709228515625,-0.9592971801757812,-0.051540374755859375
-0.18552398681640625,-0.9596672058105469,-0.05147552490234375
-0.1857757568359375,-0.9591751098632812,-0.0514984130859375
-0.18587875366210938,-0.9593048095703125,-0.051471710205078125
-0.185791015625,-0.9594154357910156,-0.05188751220703125
-0.18575286865234375,-0.9594306945800781,-0.0518646240234375
-0.18589019775390625,-0.9598617553710938,-0.05190277099609375
-0.18561553955078125,-0.9593162536621094,-0.05161285400390625
-0.18586349487304688,-0.9595527648925781,-0.051548004150390625
-0.18595504760742188,-0.9596176147460938,-0.05175018310546875
-0.1857757568359375,-0.9594039916992188,-0.051532745361328125
-0.1858673095703125,-0.9592437744140625,-0.05158233642578125
-0.18593597412109375,-0.9597663879394531,-0.05147552490234375
-0.18552398681640625,-0.9594917297363281,-0.05179595947265625
-0.18578338623046875,-0.9591255187988281,-0.051479339599609375
-0.18585968017578125,-0.9592666625976562,-0.05155181884765625
-0.1858978271484375,-0.9590110778808594,-0.05181121826171875
-0.18561172485351562,-0.9595527648925781,-0.051479339599609375
-0.1857757568359375,-0.9592170715332031,-0.051631927490234375
-0.1859283447265625,-0.9594078063964844,-0.0519866943359375
-0.18604278564453125,-0.9588279724121094,-0.05164337158203125
-0.18590164184570312,-0.9587135314941406,-0.05153656005859375
-0.18590927124023438,-0.9588432312011719,-0.0519561767578125
-0.18589401245117188,-0.9590873718261719,-0.051624298095703125
-0.18552398681640625,-0.9593048095703125,-0.0515594482421875
-0.18549728393554688,-0.9594955444335938,-0.05145263671875
-0.18546295166015625,-0.9594955444335938,-0.051418304443359375
-0.18535614013671875,-0.95928955078125,-0.0514678955078125
-0.18525314331054688,-0.9595069885253906,-0.051860809326171875
-0.18572998046875,-0.9595832824707031,-0.051746368408203125
-0.185943603515625,-0.9601173400878906,-0.05181121826171875
-0.186004638671875,-0.9593696594238281,-0.051769256591796875
-0.18571090698242188,-0.9590568542480469,-0.0517120361328125
-0.18578720092773438,-0.9589385986328125,-0.05185699462890625
-0.18617630004882812,-0.9590568542480469,-0.0516204833984375
-0.18594741821289062,-0.9593772888183594,-0.051731109619140625
-0.18566513061523438,-0.9589691162109375,-0.05156707763671875
-0.1856689453125,-0.9586830139160156,-0.051708221435546875
-0.18572235107421875,-0.958770751953125,-0.051845550537109375
-0.18590164184570312,-0.9590873718261719,-0.0513916015625
-0.18574142456054688,-0.9593582153320312,-0.05150604248046875
-0.1856231689453125,-0.9595222473144531,-0.051807403564453125
-0.18579483032226562,-0.9593963623046875,-0.051868438720703125
-0.18592453002929688,-0.9594459533691406,-0.051654815673828125
-0.18593215942382812,-0.9591712951660156,-0.05145263671875
-0.18577957153320312,-0.95916748046875,-0.051746368408203125
-0.18571853637695312,-0.9595947265625,-0.05169677734375
-0.18542861938476562,-0.959259033203125,-0.051517486572265625
-0.18560409545898438,-0.9591636657714844,-0.05175018310546875
-0.18581771850585938,-0.9590187072753906,-0.051502227783203125
-0.18578720092773438,-0.9587631225585938,-0.051548004150390625
-0.18545913696289062,-0.9593429565429688,-0.0514984130859375
-0.18581008911132812,-0.9593849182128906,-0.051479339599609375
-0.18581008911132812,-0.95880126953125,-0.051692962646484375
-0.18601608276367188,-0.9592666625976562,-0.05157470703125
-0.1858062744140625,-0.9591827392578125,-0.051799774169921875
-0.18538284301757812,-0.9589347839355469,-0.051815032958984375
-0.1856689453125,-0.9589500427246094,-0.051410675048828125
-0.18581008911132812,-0.9591712951660156,-0.051486968994140625
-0.18593978881835938,-0.9590263366699219,-0.051776885986328125
-0.18572998046875,-0.9588813781738281,-0.051677703857421875
-0.18592453002929688,-0.9590644836425781,-0.0518951416015625
-0.18601608276367188,-0.9594993591308594,-0.05158233642578125
-0.18579483032226562,-0.9590988159179688,-0.0516510009765625
-0.185546875,-0.9590530395507812,-0.051670074462890625
-0.1856536865234375,-0.9589309692382812,-0.051788330078125
-0.18592453002929688,-0.9589729309082031,-0.05200958251953125
-0.18602371215820312,-0.9598922729492188,-0.051483154296875
-0.18561935424804688,-0.9593124389648438,-0.051456451416015625
-0.1856536865234375,-0.9593276977539062,-0.051830291748046875
-0.18555831909179688,-0.9593620300292969,-0.051799774169921875
-0.18554306030273438,-0.9592323303222656,-0.05171966552734375
-0.18596267700195312,-0.9593238830566406,-0.051624298095703125
-0.18619155883789062,-0.9594879150390625,-0.051483154296875
-0.18581008911132812,-0.9597282409667969,-0.05176544189453125
-0.18555068969726562,-0.9591064453125,-0.051540374755859375
-0.18587493896484375,-0.9592018127441406,-0.05146026611328125
-0.186065673828125,-0.9589347839355469,-0.051715850830078125
-0.186126708984375,-0.9589271545410156,-0.0517425537109375
-0.1859130859375,-0.9593391418457031,-0.051746368408203125
-0.1859588623046875,-0.9591484069824219,-0.0515289306640625
-0.18600845336914062,-0.9589462280273438,-0.05133819580078125
-0.1856536865234375,-0.9593009948730469,-0.0517578125
-0.18564224243164062,-0.9590873718261719,-0.05200958251953125
-0.18545913696289062,-0.9591941833496094,-0.05159759521484375
-0.1856689453125,-0.9588584899902344,-0.05169677734375
-0.18572616577148438,-0.9590187072753906,-0.05145263671875
-0.18590164184570312,-0.9590988159179688,-0.05146026611328125
-0.18560409545898438,-0.9590301513671875,-0.0516815185546875
-0.18579864501953125,-0.9593429565429688,-0.051670074462890625
-0.18604278564453125,-0.9593276977539062,-0.0516815185546875
-0.18553924560546875,-0.95941162109375,-0.051921844482421875
-0.18558120727539062,-0.9591712951660156,-0.051815032958984375
-0.18569564819335938,-0.9592819213867188,-0.05169677734375
-0.18571853637695312,-0.9590301513671875,-0.0514984130859375
-0.185699462890625,-0.9590568542480469,-0.051593780517578125
-0.185943603515625,-0.9590492248535156,-0.051753997802734375
-0.18576812744140625,-0.9594573974609375,-0.05199432373046875
-0.18564224243164062,-0.9593505859375,-0.05168914794921875
-0.18559646606445312,-0.9595909118652344,-0.05184173583984375
-0.18572998046875,-0.9594993591308594,-0.051731109619140625
-0.18584060668945312,-0.9587364196777344,-0.051837921142578125
-0.18568801879882812,-0.9589385986328125,-0.05165863037109375
-0.1858673095703125,-0.95953369140625,-0.051700592041015625
-0.18596649169921875,-0.9592018127441406,-0.051631927490234375
-0.18602752685546875,-0.9592170715332031,-0.051876068115234375
-0.18572616577148438,-0.9591789245605469,-0.051692962646484375
-0.18580245971679688,-0.959197998046875,-0.051502227783203125
-0.18602752685546875,-0.9590530395507812,-0.051738739013671875
-0.18578720092773438,-0.9588661193847656,-0.051738739013671875
-0.18558883666992188,-0.9591598510742188,-0.05170440673828125
-0.185302734375,-0.9590797424316406,-0.051502227783203125
-0.18533706665039062,-0.9593658447265625,-0.0516510009765625
-0.18555831909179688,-0.95916748046875,-0.051700592041015625
-0.18543243408203125,-0.9587974548339844,-0.051822662353515625
-0.18590545654296875,-0.9590110778808594,-0.051738739013671875
-0.18599319458007812,-0.9591636657714844,-0.0516815185546875
-0.1857757568359375,-0.9588432312011719,-0.05175018310546875
-0.18581771850585938,-0.9586601257324219,-0.051517486572265625
-0.18553924560546875,-0.95928955078125,-0.0521087646484375
-0.18564224243164062,-0.9594306945800781,-0.051586151123046875
-0.185638427734375,-0.9592933654785156,-0.052143096923828125
-0.18581008911132812,-0.9600028991699219,-0.05207061767578125
-0.1859130859375,-0.9597015380859375,-0.05145263671875
-0.1858062744140625,-0.9595985412597656,-0.05150604248046875
-0.18572235107421875,-0.9592628479003906,-0.05152130126953125
-0.18587493896484375,-0.9591217041015625,-0.052295684814453125
-0.18601226806640625,-0.959564208984375,-0.051364898681640625
-0.185882568359375,-0.9599952697753906,-0.05197906494140625
-0.18621444702148438,-0.9584312438964844,-0.05068206787109375
-0.1861114501953125,-0.9584159851074219,-0.049633026123046875
-0.18573379516601562,-0.9587020874023438,-0.052730560302734375
-0.18573760986328125,-0.9574432373046875,-0.056186676025390625
-0.18391799926757812,-0.9613494873046875,-0.051959991455078125
-0.18519210815429688,-0.9618606567382812,-0.0479736328125
-0.18726730346679688,-0.9571800231933594,-0.05112457275390625
-0.18716049194335938,-0.9562873840332031,-0.05290985107421875
-0.18675994873046875,-0.9593849182128906,-0.052791595458984375
-0.18407058715820312,-0.9620170593261719,-0.05051422119140625
-0.18421173095703125,-0.960784912109375,-0.050685882568359375
-0.18523788452148438,-0.9556922912597656,-0.0513153076171875
-0.18668746948242188,-0.9568977355957031,-0.052341461181640625
-0.186767578125,-0.9634246826171875,-0.052959442138671875
-0.18577957153320312,-0.96124267578125,-0.052188873291015625
-0.18597793579101562,-0.9573898315429688,-0.053836822509765625
-0.184844970703125,-0.9581336975097656,-0.05234527587890625
-0.1859588623046875,-0.9599761962890625,-0.049549102783203125
-0.18626022338867188,-0.96002197265625,-0.0499420166015625
-0.18670272827148438,-0.9573516845703125,-0.0524139404296875
-0.18681716918945312,-0.9575309753417969,-0.051715850830078125
-0.18575286865234375,-0.9600486755371094,-0.049335479736328125
-0.18441009521484375,-0.9597244262695312,-0.048923492431640625
-0.18238449096679688,-0.95806884765625,-0.05190277099609375
-0.18228912353515625,-0.9583053588867188,-0.05629730224609375
-0.18465042114257812,-0.9603805541992188,-0.057079315185546875
-0.18797683715820312,-0.9611930847167969,-0.053009033203125
-0.19173812866210938,-0.9595718383789062,-0.0486907958984375
-0.1917572021484375,-0.9552345275878906,-0.0489044189453125
-0.18741989135742188,-0.9545364379882812,-0.049037933349609375
-0.17730331420898438,-0.9648666381835938,-0.04914093017578125
-0.17899703979492188,-0.9625320434570312,-0.051483154296875
-0.18368911743164062,-0.95745849609375,-0.055751800537109375
-0.18947219848632812,-0.9563064575195312,-0.057613372802734375
-0.1933441162109375,-0.9575233459472656,-0.05572509765625
-0.19284820556640625,-0.9566307067871094,-0.05165863037109375
-0.18889236450195312,-0.9570121765136719,-0.048130035400390625
-0.18412017822265625,-0.9606285095214844,-0.046077728271484375
-0.18050384521484375,-0.9618759155273438,-0.047725677490234375
-0.17901611328125,-0.9602813720703125,-0.05074310302734375
-0.18060684204101562,-0.9593696594238281,-0.05402374267578125
-0.18516921997070312,-0.9597663879394531,-0.05606842041015625
-0.1898345947265625,-0.9590072631835938,-0.05564117431640625
-0.19167327880859375,-0.9574508666992188,-0.05340576171875
-0.19098663330078125,-0.9565620422363281,-0.051174163818359375
-0.18758392333984375,-0.9579811096191406,-0.048908233642578125
-0.18378829956054688,-0.9601936340332031,-0.048130035400390625
-0.18109512329101562,-0.9616737365722656,-0.048954010009765625
-0.18072509765625,-0.9605789184570312,-0.051483154296875
-0.18320083618164062,-0.9587287902832031,-0.053558349609375
-0.18634033203125,-0.9579620361328125,-0.054523468017578125
-0.18896102905273438,-0.9585456848144531,-0.05338287353515625
-0.18993759155273438,-0.9588737487792969,-0.052165985107421875
-0.1881256103515625,-0.9583358764648438,-0.050968170166015625
-0.18574142456054688,-0.9590644836425781,-0.0504608154296875
-0.18346023559570312,-0.9599876403808594,-0.050220489501953125
-0.18227386474609375,-0.9598007202148438,-0.050693511962890625
-0.18340682983398438,-0.9600944519042969,-0.051731109619140625
-0.1851806640625,-0.9592704772949219,-0.0525360107421875
-0.18690109252929688,-0.9589118957519531,-0.052951812744140625
-0.18767166137695312,-0.9587059020996094,-0.05316925048828125
-0.18726730346679688,-0.9580192565917969,-0.05118560791015625
-0.18526077270507812,-0.9587173461914062,-0.050487518310546875
-0.1844940185546875,-0.95916748046875,-0.05078887939453125
-0.1847076416015625,-0.9591712951660156,-0.051074981689453125
-0.18465042114257812,-0.9594917297363281,-0.051822662353515625
-0.1854705810546875,-0.9591293334960938,-0.052249908447265625
-0.18634033203125,-0.9589805603027344,-0.052356719970703125
-0.1866912841796875,-0.9587287902832031,-0.052150726318359375
-0.18647003173828125,-0.9591522216796875,-0.0518798828125
-0.18596649169921875,-0.9592361450195312,-0.05136871337890625
-0.185638427734375,-0.9589958190917969,-0.051059722900390625
-0.185394287109375,-0.9591941833496094,-0.0507049560546875
-0.18547439575195312,-0.9596824645996094,-0.051052093505859375
