x,y,z
-0.051288604736328125,-0.18572616577148438,-0.9592552185058594
-0.051666259765625,-0.18577194213867188,-0.9594955444335938
-0.051361083984375,-0.18590164184570312,-0.9594573974609375
-0.051605224609375,-0.18582534790039062,-0.9591255187988281
-0.05147552490234375,-0.18610382080078125,-0.9590339660644531
-0.051662445068359375,-0.18585586547851562,-0.9592628479003906
-0.051544189453125,-0.18552017211914062,-0.9591064453125
-0.051380157470703125,-0.18564605712890625,-0.9586677551269531
-0.051494598388671875,-0.18564605712890625,-0.9589576721191406
-0.0519866943359375,-0.18555068969726562,-0.9588241577148438
-0.051891326904296875,-0.18564987182617188,-0.9596023559570312
-0.05179595947265625,-0.18566131591796875,-0.9594230651855469
-0.051662445068359375,-0.18562698364257812,-0.9595603942871094
-0.0519561767578125,-0.1857147216796875,-0.9596824645996094
-0.05168914794921875,-0.1857452392578125,-0.9590988159179688
-0.05164337158203125,-0.185821533203125,-0.9589500427246094
-0.0517425537109375,-0.18577957153320312,-0.9591560363769531
-0.0515594482421875,-0.18548583984375,-0.9592399597167969
-0.051288604736328125,-0.18603897094726562,-0.9592666625976562
-0.051563262939453125,-0.18568801879882812,-0.9594192504882812
-0.05147552490234375,-0.18563461303710938,-0.9592933654785156
-0.051788330078125,-0.185577392578125,-0.9592247009277344
-0.05179595947265625,-0.18567657470703125,-0.9589729309082031
-0.05170440673828125,-0.18572235107421875,-0.9594306945800781
-0.051532745361328125,-0.18555450439453125,-0.9596939086914062
-0.051456451416015625,-0.18581771850585938,-0.9596748352050781
-0.05146026611328125,-0.18566513061523438,-0.9596977233886719
-0.051570892333984375,-0.18575286865234375,-0.9598274230957031
-0.051486968994140625,-0.18585586547851562,-0.9595222473144531
-0.0515594482421875,-0.18595123291015625,-0.9594345092773438
-0.05138397216796875,-0.18583297729492188,-0.9594650268554688
-0.0521087646484375,-0.1859588623046875,-0.9588241577148438
-0.05159759521484375,-0.18593215942382812,-0.9588699340820312
-0.05181121826171875,-0.1858367919921875,-0.9594154357910156
-0.0518035888671875,-0.185791015625,-0.9593772888183594
-0.0517425537109375,-0.1858367919921875,-0.9590301513671875
-0.05158233642578125,-0.185791015625,-0.9591255187988281
-0.051410675048828125,-0.18582534790039062,-0.9593582153320312
-0.051921844482421875,-0.18601226806640625,-0.9592514038085938
-0.05142974853515625,-0.1857452392578125,-0.95941162109375
-0.051227569580078125,-0.18561172485351562,-0.9596748352050781
-0.051837921142578125,-0.18570327758789062,-0.958892822265625
-0.051479339599609375,-0.18602752685546875,-0.9588661193847656
-0.0516204833984375,-0.18572616577148438,-0.9586181640625
-0.051944732666015625,-0.18573379516601562,-0.9591331481933594
-0.051776885986328125,-0.18574142456054688,-0.9591255187988281
-0.051563262939453125,-0.185455322265625,-0.9592132568359375
-0.051509857177734375,-0.1855926513671875,-0.9589614868164062
-0.05164337158203125,-0.18569564819335938,-0.9588203430175781
-0.051807403564453125,-0.18580245971679688,-0.9590072631835938
-0.0515899658203125,-0.18572616577148438,-0.958770751953125
-0.05168914794921875,-0.18598556518554688,-0.9594268798828125
-0.051937103271484375,-0.18561935424804688,-0.9592361450195312
-0.051868438720703125,-0.18579864501953125,-0.9591064453125
-0.051788330078125,-0.18563461303710938,-0.9590568542480469
-0.051425933837890625,-0.18593215942382812,-0.9587974548339844
-0.05135345458984375,-0.18593978881835938,-0.9590187072753906
-0.05175018310546875,-0.185943603515625,-0.9591827392578125
-0.052013397216796875,-0.1860198974609375,-0.9588508605957031
-0.051326751708984375,-0.18593978881835938,-0.9594573974609375
-0.051753997802734375,-0.18551254272460938,-0.9593544006347656
-0.051666259765625,-0.18575286865234375,-0.9595947265625
-0.0513916015625,-0.18603134155273438,-0.9594879150390625
-0.051666259765625,-0.18582534790039062,-0.958892822265625
-0.051753997802734375,-0.18584442138671875,-0.9595527648925781
-0.051509857177734375,-0.18560791015625,-0.9591178894042969
-0.051548004150390625,-0.18567276000976562,-0.9590835571289062
-0.0517425537109375,-0.18576431274414062,-0.9591064453125
-0.051937103271484375,-0.18608856201171875,-0.9593505859375
-0.05161285400390625,-0.18580245971679688,-0.9593048095703125
-0.0514678955078125,-0.18555831909179688,-0.9588623046875
-0.051624298095703125,-0.18589401245117188,-0.9587020874023438
-0.051509857177734375,-0.185943603515625,-0.9587783813476562
-0.05145263671875,-0.1859130859375,-0.9588470458984375
-0.051471710205078125,-0.18576431274414062,-0.9589996337890625
-0.051845550537109375,-0.18592071533203125,-0.9594573974609375
-0.051746368408203125,-0.18579483032226562,-0.959075927734375
-0.051601409912109375,-0.18576431274414062,-0.9590682983398438
-0.0514984130859375,-0.18600082397460938,-0.9591712951660156
-0.0514373779296875,-0.18598556518554688,-0.9593734741210938
-0.051723480224609375,-0.18596267700195312,-0.95916748046875
-0.051727294921875,-0.18596267700195312,-0.9594650268554688
-0.0516357421875,-0.18584442138671875,-0.9589614868164062
-0.05184173583984375,-0.18590927124023438,-0.959014892578125
-0.051784515380859375,-0.1856842041015625,-0.9591064453125
-0.0517120361328125,-0.18584442138671875,-0.9590110778808594
-0.051631927490234375,-0.18582916259765625,-0.9593238830566406
-0.051868438720703125,-0.18558502197265625,-0.9595146179199219
-0.0521240234375,-0.18557357788085938,-0.9593658447265625
-0.051502227783203125,-0.1856536865234375,-0.9587059020996094
-0.051433563232421875,-0.18564987182617188,-0.9589118957519531
-0.051639556884765625,-0.18558120727539062,-0.9594879150390625
-0.05196380615234375,-0.1856842041015625,-0.9591331481933594
-0.051605224609375,-0.185760498046875,-0.9594764709472656
-0.05220794677734375,-0.1852569580078125,-0.9590988159179688
-0.0518341064453125,-0.1855316162109375,-0.9592056274414062
-0.051807403564453125,-0.18584442138671875,-0.9592933654785156
-0.05175018310546875,-0.18583297729492188,-0.9592552185058594
-0.051746368408203125,-0.18558502197265625,-0.9594306945800781
-0.051685333251953125,-0.18574142456054688,-0.9590721130371094
-0.051822662353515625,-0.18539047241210938,-0.9592781066894531
-0.0518646240234375,-0.18537521362304688,-0.95904541015625
-0.051708221435546875,-0.18588638305664062,-0.9590682983398438
-0.0516204833984375,-0.18579864501953125,-0.9592933654785156
-0.051723480224609375,-0.1857147216796875,-0.9596176147460938
-0.051677703857421875,-0.18589401245117188,-0.9594764709472656
-0.05164337158203125,-0.18618011474609375,-0.9592361450195312
-0.052032470703125,-0.185882568359375,-0.9592056274414062
-0.0519866943359375,-0.1856536865234375,-0.9592208862304688
-0.05164337158203125,-0.18585968017578125,-0.9590377807617188
-0.051616668701171875,-0.18570709228515625,-0.9591217041015625
-0.051700592041015625,-0.18552398681640625,-0.9594802856445312
-0.05135345458984375,-0.1858978271484375,-0.9591217041015625
-0.051456451416015625,-0.18567276000976562,-0.9592704772949219
-0.05156707763671875,-0.18529510498046875,-0.9588890075683594
-0.051361083984375,-0.18567276000976562,-0.9590873718261719
-0.051639556884765625,-0.1856689453125,-0.9594879150390625
-0.0516204833984375,-0.1854705810546875,-0.959442138671875
-0.051982879638671875,-0.18576431274414062,-0.9594268798828125
-0.051929473876953125,-0.1858673095703125,-0.9588470458984375
-0.051593780517578125,-0.18587112426757812,-0.9589118957519531
-0.051738739013671875,-0.18606185913085938,-0.959197998046875
-0.051830291748046875,-0.18571090698242188,-0.9590225219726562
-0.0517120361328125,-0.18576812744140625,-0.9592247009277344
-0.051738739013671875,-0.18556976318359375,-0.9592819213867188
-0.051456451416015625,-0.18552398681640625,-0.9590911865234375
-0.051910400390625,-0.18576431274414062,-0.9588584899902344
-0.051769256591796875,-0.18581771850585938,-0.9592971801757812
-0.0515594482421875,-0.18560409545898438,-0.9593124389648438
-0.05162811279296875,-0.185699462890625,-0.9592514038085938
-0.051422119140625,-0.1857147216796875,-0.9591827392578125
-0.0512237548828125,-0.18579864501953125,-0.95947265625
-0.051830291748046875,-0.18587112426757812,-0.9589653015136719
-0.051471710205078125,-0.18581771850585938,-0.9591140747070312
-0.0516815185546875,-0.18547439575195312,-0.9593925476074219
-0.05165863037109375,-0.185516357421875,-0.9592933654785156
-0.0513458251953125,-0.1858062744140625,-0.9589042663574219
-0.0514678955078125,-0.1859893798828125,-0.9592857360839844
-0.051586151123046875,-0.18563461303710938,-0.9590797424316406
-0.05124664306640625,-0.186004638671875,-0.9594573974609375
-0.0516815185546875,-0.18568801879882812,-0.9592399597167969
-0.051372528076171875,-0.18560028076171875,-0.9592132568359375
-0.0517578125,-0.18565750122070312,-0.9591407775878906
-0.0517120361328125,-0.18539810180664062,-0.9589805603027344
-0.051830291748046875,-0.18569564819335938,-0.9588890075683594
-0.051441192626953125,-0.18587875366210938,-0.9589347839355469
-0.05175018310546875,-0.18571090698242188,-0.959197998046875
-0.051654815673828125,-0.18581390380859375,-0.959320068359375
-0.0515289306640625,-0.18561935424804688,-0.9592704772949219
-0.05159759521484375,-0.1857147216796875,-0.9589614868164062
-0.0518646240234375,-0.18609237670898438,-0.9593620300292969
-0.051326751708984375,-0.1857147216796875,-0.9595108032226562
-0.051631927490234375,-0.18609237670898438,-0.9590606689453125
-0.0515289306640625,-0.18582534790039062,-0.9586334228515625
-0.051471710205078125,-0.18571090698242188,-0.9584693908691406
-0.0516815185546875,-0.18534088134765625,-0.9587821960449219
-0.05168914794921875,-0.185638427734375,-0.9592018127441406
-0.051654815673828125,-0.1855316162109375,-0.9595718383789062
-0.05194091796875,-0.18535232543945312,-0.9591026306152344
-0.051525115966796875,-0.185699462890625,-0.9588356018066406
-0.05147552490234375,-0.1860198974609375,-0.9591293334960938
-0.051815032958984375,-0.1860198974609375,-0.9592094421386719
-0.051662445068359375,-0.185821533203125,-0.9590950012207031
-0.0515289306640625,-0.1855926513671875,-0.9590339660644531
-0.051662445068359375,-0.18540191650390625,-0.9594078063964844
-0.05185699462890625,-0.18544387817382812,-0.9588165283203125
-0.05175018310546875,-0.18567276000976562,-0.9590187072753906
-0.051555633544921875,-0.18556976318359375,-0.9587745666503906
-0.051471710205078125,-0.18572616577148438,-0.9588432312011719
-0.05165863037109375,-0.18569183349609375,-0.9588508605957031
-0.051513671875,-0.18583297729492188,-0.959228515625
-0.051715850830078125,-0.1856536865234375,-0.9592933654785156
-0.05185699462890625,-0.185699462890625,-0.9589881896972656
-0.051792144775390625,-0.1857757568359375,-0.9587326049804688
-0.051929473876953125,-0.18604660034179688,-0.9590797424316406
-0.051670074462890625,-0.18573760986328125,-0.9593963623046875
-0.05176544189453125,-0.18582916259765625,-0.9590492248535156
-0.05176544189453125,-0.18577957153320312,-0.959014892578125
-0.05185699462890625,-0.18581008911132812,-0.9592552185058594
-0.051662445068359375,-0.18597793579101562,-0.9592132568359375
-0.0516510009765625,-0.18611526489257812,-0.9592933654785156
-0.051403045654296875,-0.185943603515625,-0.9593505859375
-0.05138397216796875,-0.18592453002929688,-0.9594841003417969
-0.0517730712890625,-0.18575668334960938,-0.9592781066894531
-0.051601409912109375,-0.18548583984375,-0.9591903686523438
-0.05155181884765625,-0.18581008911132812,-0.9593620300292969
-0.051868438720703125,-0.18574905395507812,-0.9591598510742188
-0.0516204833984375,-0.18581771850585938,-0.9589614868164062
-0.0511322021484375,-0.18537521362304688,-0.9590950012207031
-0.051593780517578125,-0.1857757568359375,-0.95947265625
-0.05178070068359375,-0.18608856201171875,-0.9592170715332031
-0.051792144775390625,-0.18566131591796875,-0.9592666625976562
-0.051288604736328125,-0.185516357421875,-0.9590377807617188
-0.051605224609375,-0.18561553955078125,-0.9594001770019531
-0.051647186279296875,-0.18590164184570312,-0.9592361450195312
-0.051616668701171875,-0.18544769287109375,-0.9592704772949219
-0.051761627197265625,-0.18558883666992188,-0.9588623046875
-0.051738739013671875,-0.18574142456054688,-0.9587478637695312
-0.0518951416015625,-0.1860198974609375,-0.9593620300292969
-0.051822662353515625,-0.18581008911132812,-0.9593162536621094
-0.051418304443359375,-0.18597412109375,-0.9596099853515625
-0.051425933837890625,-0.18566131591796875,-0.9590072631835938
-0.051616668701171875,-0.1855010986328125,-0.9583702087402344
-0.051433563232421875,-0.18557357788085938,-0.9595222473144531
-0.05181121826171875,-0.18604660034179688,-0.9605445861816406
-0.051921844482421875,-0.1861114501953125,-0.96002197265625
-0.05178070068359375,-0.18556594848632812,-0.9593086242675781
-0.050350189208984375,-0.1852874755859375,-0.9592399597167969
-0.05055999755859375,-0.18570327758789062,-0.9573478698730469
-0.05333709716796875,-0.186431884765625,-0.9591293334960938
-0.050922393798828125,-0.18463897705078125,-0.9653511047363281
-0.0494232177734375,-0.18499374389648438,-0.9607048034667969
-0.0518646240234375,-0.18479537963867188,-0.9549293518066406
-0.049922943115234375,-0.18629837036132812,-0.9586601257324219
-0.051025390625,-0.18692398071289062,-0.9601554870605469
-0.05275726318359375,-0.18726348876953125,-0.9571533203125
-0.06345748901367188,-0.186767578125,-0.9561347961425781
-0.06443023681640625,-0.18291091918945312,-0.9709930419921875
-0.0369110107421875,-0.18445205688476562,-0.9688796997070312
-0.02712249755859375,-0.18854141235351562,-0.946044921875
-0.043605804443359375,-0.18979644775390625,-0.9430122375488281
-0.064666748046875,-0.186767578125,-0.9625396728515625
-0.06478500366210938,-0.1819915771484375,-0.9754447937011719
-0.054431915283203125,-0.17877197265625,-0.9642295837402344
-0.05091094970703125,-0.18148422241210938,-0.9503822326660156
-0.052967071533203125,-0.18707656860351562,-0.9546470642089844
-0.052433013916015625,-0.19372940063476562,-0.9620742797851562
-0.051502227783203125,-0.19633865356445312,-0.95965576171875
-0.04974365234375,-0.1884307861328125,-0.956207275390625
-0.04576873779296875,-0.17741012573242188,-0.9583892822265625
-0.047351837158203125,-0.17586517333984375,-0.9618797302246094
-0.051517486572265625,-0.18180465698242188,-0.9618682861328125
-0.054767608642578125,-0.18740463256835938,-0.9590301513671875
-0.0563812255859375,-0.19025039672851562,-0.9577140808105469
-0.055873870849609375,-0.19084548950195312,-0.9583244323730469
-0.052776336669921875,-0.18891143798828125,-0.9585647583007812
-0.04974365234375,-0.18595504760742188,-0.9585952758789062
-0.04883575439453125,-0.18254852294921875,-0.9593734741210938
-0.050182342529296875,-0.18194580078125,-0.9601593017578125
-0.050937652587890625,-0.18312835693359375,-0.9600143432617188
-0.050609588623046875,-0.18543624877929688,-0.959228515625
-0.05196380615234375,-0.18832778930664062,-0.9584808349609375
-0.053333282470703125,-0.18804550170898438,-0.9587860107421875
-0.0540008544921875,-0.18640518188476562,-0.9593429565429688
-0.0531005859375,-0.18456268310546875,-0.9594879150390625
-0.05136871337890625,-0.18372344970703125,-0.95947265625
-0.0504608154296875,-0.18453216552734375,-0.9590835571289062
-0.049991607666015625,-0.18558120727539062,-0.9587898254394531
-0.050258636474609375,-0.18702316284179688,-0.9589920043945312
-0.05126190185546875,-0.18684768676757812,-0.9591865539550781
-0.052265167236328125,-0.18637466430664062,-0.9591827392578125
-0.05230712890625,-0.1857757568359375,-0.9593048095703125
-0.052120208740234375,-0.1855621337890625,-0.9591102600097656
-0.052265167236328125,-0.18538665771484375,-0.9590682983398438
-0.052280426025390625,-0.18592071533203125,-0.9596366882324219
-0.051601409912109375,-0.1860504150390625,-0.9593544006347656
-0.05115509033203125,-0.18582534790039062,-0.9594001770019531
-0.0511932373046875,-0.18583297729492188,-0.9596061706542969
-0.050914764404296875,-0.1851959228515625,-0.9590301513671875
-0.051456451416015625,-0.18553924560546875,-0.9583778381347656
-0.05214691162109375,-0.18585586547851562,-0.9590988159179688
-0.052516937255859375,-0.1860504150390625,-0.9598770141601562
-0.05206298828125,-0.18622589111328125,-0.9591712951660156
