x,y,z
-0.18579483032226562,-0.9585800170898438,-0.05168914794921875
-0.18566513061523438,-0.9588165283203125,-0.051387786865234375
-0.18598556518554688,-0.9589881896972656,-0.0514984130859375
-0.18615341186523438,-0.9590187072753906,-0.05170440673828125
-0.18566131591796875,-0.9590530395507812,-0.051670074462890625
-0.186004638671875,-0.9596099853515625,-0.051555633544921875
-0.18613815307617188,-0.9595680236816406,-0.05144500732421875
-0.18543243408203125,-0.9596443176269531,-0.05162811279296875
-0.18592071533203125,-0.9587821960449219,-0.0516815185546875
-0.18588638305664062,-0.9593887329101562,-0.051731109619140625
-0.18589401245117188,-0.959136962890625,-0.05178070068359375
-0.18576431274414062,-0.9589004516601562,-0.051471710205078125
-0.18567276000976562,-0.9595375061035156,-0.051509857177734375
-0.18601608276367188,-0.9594230651855469,-0.051799774169921875
-0.18587112426757812,-0.9592819213867188,-0.051578521728515625
-0.18578720092773438,-0.959320068359375,-0.051593780517578125
-0.1856842041015625,-0.9591293334960938,-0.05165863037109375
-0.18591690063476562,-0.9594573974609375,-0.0517730712890625
-0.18575286865234375,-0.9588432312011719,-0.051593780517578125
-0.18564224243164062,-0.9591598510742188,-0.05157470703125
-0.18582916259765625,-0.9596786499023438,-0.0516204833984375
-0.18594741821289062,-0.9591941833496094,-0.05155181884765625
-0.18573760986328125,-0.9589042663574219,-0.05165863037109375
-0.18596267700195312,-0.9590225219726562,-0.05200958251953125
-0.18612289428710938,-0.9593429565429688,-0.05155181884765625
-0.18552017211914062,-0.9593086242675781,-0.051700592041015625
-0.18568801879882812,-0.9591102600097656,-0.051715850830078125
-0.18593597412109375,-0.959381103515625,-0.0515289306640625
-0.18570327758789062,-0.9587974548339844,-0.05147552490234375
-0.18603134155273438,-0.9593696594238281,-0.05159759521484375
-0.18571090698242188,-0.959228515625,-0.051952362060546875
-0.18555450439453125,-0.95892333984375,-0.05178070068359375
-0.18569183349609375,-0.9586372375488281,-0.05133819580078125
-0.18558502197265625,-0.959136962890625,-0.051563262939453125
-0.18581771850585938,-0.9595298767089844,-0.051639556884765625
-0.18556594848632812,-0.9589118957519531,-0.051441192626953125
-0.18584060668945312,-0.9586257934570312,-0.051769256591796875
-0.18576812744140625,-0.9594078063964844,-0.051677703857421875
-0.18573379516601562,-0.9591712951660156,-0.051876068115234375
-0.18604278564453125,-0.9589462280273438,-0.0518341064453125
-0.1857147216796875,-0.9591331481933594,-0.05167388916015625
-0.18574142456054688,-0.9591560363769531,-0.051692962646484375
-0.18575668334960938,-0.9590606689453125,-0.05181884765625
-0.18574142456054688,-0.9589080810546875,-0.05188751220703125
-0.18597030639648438,-0.9590988159179688,-0.051677703857421875
-0.18569564819335938,-0.9590606689453125,-0.051914215087890625
-0.18569183349609375,-0.9593048095703125,-0.051708221435546875
-0.18583297729492188,-0.9594612121582031,-0.051609039306640625
-0.18590545654296875,-0.9592475891113281,-0.051380157470703125
-0.18581390380859375,-0.9596366882324219,-0.051700592041015625
-0.1857452392578125,-0.9589653015136719,-0.051830291748046875
-0.18571090698242188,-0.9586029052734375,-0.051513671875
-0.18557357788085938,-0.959014892578125,-0.051631927490234375
-0.18581390380859375,-0.9593238830566406,-0.05170440673828125
-0.18608856201171875,-0.9592857360839844,-0.051776885986328125
-0.18566131591796875,-0.9586906433105469,-0.051753997802734375
-0.18567657470703125,-0.9592781066894531,-0.051990509033203125
-0.18561935424804688,-0.9591064453125,-0.051677703857421875
-0.18596267700195312,-0.9590301513671875,-0.051990509033203125
-0.1861114501953125,-0.9592971801757812,-0.052051544189453125
-0.18602371215820312,-0.9593887329101562,-0.051876068115234375
-0.18598175048828125,-0.9590988159179688,-0.051509857177734375
-0.18580245971679688,-0.9590339660644531,-0.051906585693359375
-0.1855621337890625,-0.9588050842285156,-0.051593780517578125
-0.185577392578125,-0.9592170715332031,-0.051959991455078125
-0.185699462890625,-0.9590339660644531,-0.05204010009765625
-0.18567276000976562,-0.9592742919921875,-0.052028656005859375
-0.18568801879882812,-0.9589271545410156,-0.051532745361328125
-0.18552017211914062,-0.9591484069824219,-0.051433563232421875
-0.18548202514648438,-0.9585914611816406,-0.051502227783203125
-0.18537139892578125,-0.9587745666503906,-0.051609039306640625
-0.18584060668945312,-0.9591941833496094,-0.05171966552734375
-0.18561172485351562,-0.9591293334960938,-0.051662445068359375
-0.18581390380859375,-0.9592247009277344,-0.051876068115234375
-0.18584060668945312,-0.9594841003417969,-0.05181121826171875
-0.18574905395507812,-0.9593887329101562,-0.0517578125
-0.185943603515625,-0.9594764709472656,-0.05176544189453125
-0.18584442138671875,-0.9595527648925781,-0.0515289306640625
-0.18587875366210938,-0.9591217041015625,-0.05162811279296875
-0.18597793579101562,-0.9589042663574219,-0.0519866943359375
-0.1857757568359375,-0.9592056274414062,-0.052104949951171875
-0.18582534790039062,-0.9592361450195312,-0.05138397216796875
-0.18577957153320312,-0.9590644836425781,-0.05167388916015625
-0.18603897094726562,-0.9589576721191406,-0.051753997802734375
-0.18608856201171875,-0.9593276977539062,-0.051815032958984375
-0.18566513061523438,-0.9593925476074219,-0.051845550537109375
-0.18595504760742188,-0.958953857421875,-0.051914215087890625
-0.18576431274414062,-0.9593963623046875,-0.051815032958984375
-0.18573760986328125,-0.9591903686523438,-0.05187225341796875
-0.1857452392578125,-0.9594383239746094,-0.051486968994140625
-0.18568038940429688,-0.9595222473144531,-0.051849365234375
-0.18596649169921875,-0.959075927734375,-0.051906585693359375
-0.18600082397460938,-0.9590835571289062,-0.05176544189453125
-0.18574905395507812,-0.9593238830566406,-0.051727294921875
-0.18553543090820312,-0.9593620300292969,-0.05146026611328125
-0.1855926513671875,-0.9590377807617188,-0.051860809326171875
-0.18593978881835938,-0.9595146179199219,-0.0518035888671875
-0.18604660034179688,-0.9592323303222656,-0.05142974853515625
-0.18592071533203125,-0.9593162536621094,-0.0519561767578125
-0.18563461303710938,-0.9590415954589844,-0.0514068603515625
-0.18568801879882812,-0.9592475891113281,-0.05130767822265625
-0.18590927124023438,-0.9593467712402344,-0.051807403564453125
-0.1857757568359375,-0.959075927734375,-0.051708221435546875
-0.18575286865234375,-0.9589920043945312,-0.051746368408203125
-0.18574142456054688,-0.9593353271484375,-0.051738739013671875
-0.1856689453125,-0.9592933654785156,-0.05191802978515625
-0.18561935424804688,-0.9593315124511719,-0.0517425537109375
-0.18549346923828125,-0.9597663879394531,-0.051685333251953125
-0.18569564819335938,-0.9594841003417969,-0.051746368408203125
-0.185699462890625,-0.9589691162109375,-0.0520477294921875
-0.1854095458984375,-0.9594841003417969,-0.051910400390625
-0.18578338623046875,-0.9592132568359375,-0.05191802978515625
-0.18582534790039062,-0.9590072631835938,-0.051898956298828125
-0.1855010986328125,-0.9594306945800781,-0.051731109619140625
-0.18571853637695312,-0.9593276977539062,-0.051609039306640625
-0.18589019775390625,-0.9591751098632812,-0.0517578125
-0.1857147216796875,-0.9589614868164062,-0.051364898681640625
-0.18581008911132812,-0.9591140747070312,-0.0516815185546875
-0.18592071533203125,-0.9588203430175781,-0.051609039306640625
-0.18534469604492188,-0.9592781066894531,-0.0516357421875
-0.18561553955078125,-0.9586257934570312,-0.05179595947265625
-0.18590164184570312,-0.959014892578125,-0.051631927490234375
-0.18587493896484375,-0.9591751098632812,-0.0517578125
-0.18583297729492188,-0.9592514038085938,-0.051822662353515625
-0.18595504760742188,-0.9589195251464844,-0.051853179931640625
-0.18585205078125,-0.9597740173339844,-0.051952362060546875
-0.185699462890625,-0.9593124389648438,-0.051822662353515625
-0.18586349487304688,-0.9594612121582031,-0.05168914794921875
-0.1858978271484375,-0.9588623046875,-0.05120086669921875
-0.18610763549804688,-0.9587669372558594,-0.051548004150390625
-0.18616104125976562,-0.9594078063964844,-0.0518035888671875
-0.18598175048828125,-0.9592857360839844,-0.05152130126953125
-0.18571853637695312,-0.9593353271484375,-0.05155181884765625
-0.18585968017578125,-0.9591712951660156,-0.051433563232421875
-0.18614959716796875,-0.9591751098632812,-0.051532745361328125
-0.18564987182617188,-0.9593620300292969,-0.051776885986328125
-0.18548583984375,-0.9588470458984375,-0.051853179931640625
-0.1854400634765625,-0.9589347839355469,-0.05175018310546875
-0.185455322265625,-0.9592094421386719,-0.05181121826171875
-0.18578338623046875,-0.9594078063964844,-0.05199432373046875
-0.18600082397460938,-0.9595527648925781,-0.05162811279296875
-0.18573760986328125,-0.9590873718261719,-0.05167388916015625
-0.18558120727539062,-0.9595870971679688,-0.0516815185546875
-0.18583297729492188,-0.9591712951660156,-0.051479339599609375
-0.18585586547851562,-0.9583663940429688,-0.05161285400390625
-0.18569183349609375,-0.9590873718261719,-0.051513671875
-0.1857452392578125,-0.959136962890625,-0.051380157470703125
-0.18566513061523438,-0.9588508605957031,-0.051639556884765625
-0.18588638305664062,-0.9592208862304688,-0.051708221435546875
-0.18537139892578125,-0.9590797424316406,-0.0517578125
-0.1854400634765625,-0.9593086242675781,-0.051483154296875
-0.18581771850585938,-0.9597511291503906,-0.0513763427734375
-0.18575286865234375,-0.9594230651855469,-0.05146026611328125
-0.1856842041015625,-0.9594841003417969,-0.05175018310546875
-0.18561172485351562,-0.9591941833496094,-0.051746368408203125
-0.18571090698242188,-0.9598731994628906,-0.0517730712890625
-0.1856536865234375,-0.9591445922851562,-0.05176544189453125
-0.18573379516601562,-0.9591293334960938,-0.051910400390625
-0.18578338623046875,-0.9593658447265625,-0.0519866943359375
-0.18572998046875,-0.959197998046875,-0.051692962646484375
-0.1859588623046875,-0.9592170715332031,-0.051837921142578125
-0.18634033203125,-0.9596633911132812,-0.051609039306640625
-0.1858673095703125,-0.9590568542480469,-0.052036285400390625
-0.18586349487304688,-0.9587249755859375,-0.0517120361328125
-0.18599319458007812,-0.9588127136230469,-0.051815032958984375
-0.18559646606445312,-0.9587211608886719,-0.051788330078125
-0.18560409545898438,-0.9589958190917969,-0.0518646240234375
-0.18575668334960938,-0.958953857421875,-0.0517120361328125
-0.18558502197265625,-0.9592514038085938,-0.051776885986328125
-0.18535995483398438,-0.9596214294433594,-0.051631927490234375
-0.18566513061523438,-0.9593925476074219,-0.051815032958984375
-0.18589019775390625,-0.9591751098632812,-0.051845550537109375
-0.18585968017578125,-0.9590225219726562,-0.0519561767578125
-0.18593978881835938,-0.9593315124511719,-0.051708221435546875
-0.185760498046875,-0.9593925476074219,-0.051456451416015625
-0.18585968017578125,-0.9595260620117188,-0.051799774169921875
-0.186065673828125,-0.9594192504882812,-0.0514984130859375
-0.18578720092773438,-0.9592781066894531,-0.051494598388671875
-0.18584823608398438,-0.9593124389648438,-0.0520172119140625
-0.18577194213867188,-0.9592132568359375,-0.0518798828125
-0.18582534790039062,-0.9594764709472656,-0.051868438720703125
-0.185943603515625,-0.9594078063964844,-0.0516204833984375
-0.18589401245117188,-0.9593582153320312,-0.05167388916015625
-0.18548202514648438,-0.9591941833496094,-0.051830291748046875
-0.185516357421875,-0.9593544006347656,-0.051967620849609375
-0.18609619140625,-0.9594955444335938,-0.051868438720703125
-0.1858062744140625,-0.9594650268554688,-0.051937103271484375
-0.18564224243164062,-0.95904541015625,-0.052093505859375
-0.18607330322265625,-0.9591255187988281,-0.05152130126953125
-0.18591690063476562,-0.9594306945800781,-0.051792144775390625
-0.18559646606445312,-0.9596290588378906,-0.0515594482421875
-0.18552017211914062,-0.9595603942871094,-0.0517120361328125
-0.1858673095703125,-0.9593353271484375,-0.05164337158203125
-0.18582534790039062,-0.9591293334960938,-0.051418304443359375
-0.18608856201171875,-0.9593887329101562,-0.05182647705078125
-0.18585968017578125,-0.9592361450195312,-0.05181884765625
-0.18613052368164062,-0.9591827392578125,-0.051555633544921875
-0.18622589111328125,-0.9589080810546875,-0.0512542724609375
-0.1861572265625,-0.9594497680664062,-0.051910400390625
-0.18622970581054688,-0.9565773010253906,-0.049785614013671875
-0.18587875366210938,-0.9592475891113281,-0.051204681396484375
-0.185516357421875,-0.9605522155761719,-0.0536041259765625
-0.18584442138671875,-0.9596672058105469,-0.056224822998046875
-0.18503952026367188,-0.9589195251464844,-0.053630828857421875
-0.18558502197265625,-0.9601211547851562,-0.04947662353515625
-0.18590164184570312,-0.9587936401367188,-0.046539306640625
-0.18493270874023438,-0.9576148986816406,-0.052814483642578125
-0.1882476806640625,-0.9585762023925781,-0.054576873779296875
-0.1880340576171875,-0.9659538269042969,-0.044567108154296875
-0.18351364135742188,-0.9588356018066406,-0.047809600830078125
-0.18266677856445312,-0.95111083984375,-0.05666351318359375
-0.18721771240234375,-0.9586868286132812,-0.059604644775390625
-0.18918609619140625,-0.9645767211914062,-0.054279327392578125
-0.18281173706054688,-0.9618072509765625,-0.048374176025390625
-0.18428421020507812,-0.9583053588867188,-0.047351837158203125
-0.19090652465820312,-0.9573745727539062,-0.049224853515625
-0.18732833862304688,-0.9574775695800781,-0.05161285400390625
-0.18056488037109375,-0.9589462280273438,-0.05326080322265625
-0.1816558837890625,-0.9629402160644531,-0.052028656005859375
-0.18706893920898438,-0.9621315002441406,-0.049900054931640625
-0.18931198120117188,-0.9552383422851562,-0.0515289306640625
-0.18812179565429688,-0.955596923828125,-0.054012298583984375
-0.18679428100585938,-0.9614143371582031,-0.053302764892578125
-0.18520355224609375,-0.9607162475585938,-0.051605224609375
-0.18405532836914062,-0.9575576782226562,-0.05153656005859375
-0.18355560302734375,-0.9585914611816406,-0.050975799560546875
-0.1840667724609375,-0.9611091613769531,-0.049663543701171875
-0.18605804443359375,-0.9599227905273438,-0.050472259521484375
-0.18771743774414062,-0.9575767517089844,-0.0523681640625
-0.187591552734375,-0.9578895568847656,-0.053356170654296875
-0.18709182739257812,-0.9589729309082031,-0.0521240234375
-0.18457412719726562,-0.9596595764160156,-0.05158233642578125
-0.18415069580078125,-0.9590415954589844,-0.05133819580078125
-0.18463134765625,-0.9590301513671875,-0.05113983154296875
-0.18572616577148438,-0.9590377807617188,-0.051433563232421875
-0.18615341186523438,-0.9597091674804688,-0.051639556884765625
-0.1865234375,-0.9587478637695312,-0.051959991455078125
-0.18635177612304688,-0.9582023620605469,-0.05243682861328125
-0.18594741821289062,-0.9585952758789062,-0.051959991455078125
-0.18558883666992188,-0.9601554870605469,-0.05136871337890625
-0.18547821044921875,-0.9603500366210938,-0.051845550537109375
-0.18521499633789062,-0.9592971801757812,-0.05171966552734375
-0.18580245971679688,-0.9589385986328125,-0.051425933837890625
-0.185943603515625,-0.9592361450195312,-0.051326751708984375
-0.18597030639648438,-0.9590950012207031,-0.051372528076171875
-0.18603134155273438,-0.9590873718261719,-0.05130767822265625
-0.18560028076171875,-0.9591217041015625,-0.051708221435546875
-0.18547821044921875,-0.9592742919921875,-0.0522308349609375
-0.18546295166015625,-0.9594841003417969,-0.051883697509765625
-0.18558120727539062,-0.9597129821777344,-0.051952362060546875
-0.18551254272460938,-0.9589500427246094,-0.051761627197265625
-0.18618392944335938,-0.9594383239746094,-0.0517730712890625
-0.18625640869140625,-0.95892333984375,-0.0518798828125
-0.1858978271484375,-0.9590301513671875,-0.0516815185546875
-0.18576812744140625,-0.9592018127441406,-0.05171966552734375
-0.18597030639648438,-0.9593391418457031,-0.05146026611328125
-0.18572998046875,-0.9591331481933594,-0.05156707763671875
-0.18553543090820312,-0.959808349609375,-0.052234649658203125
-0.1855926513671875,-0.959716796875,-0.051799774169921875
-0.18601226806640625,-0.9592323303222656,-0.05169677734375
-0.1862945556640625,-0.9590873718261719,-0.051616668701171875
