x,y,z
-0.05170440673828125,-0.185882568359375,-0.9592170715332031
-0.05150604248046875,-0.1858062744140625,-0.9598846435546875
-0.051578521728515625,-0.1860198974609375,-0.9594955444335938
-0.0514373779296875,-0.18570709228515625,-0.9589729309082031
-0.051349639892578125,-0.18593597412109375,-0.9595375061035156
-0.051761627197265625,-0.18563079833984375,-0.959320068359375
-0.051540374755859375,-0.18569183349609375,-0.9592361450195312
-0.05145263671875,-0.18573379516601562,-0.9592857360839844
-0.050998687744140625,-0.18575286865234375,-0.9589881896972656
-0.0515899658203125,-0.18574905395507812,-0.9591560363769531
-0.051975250244140625,-0.1856689453125,-0.959075927734375
-0.05182647705078125,-0.1856689453125,-0.9594192504882812
-0.051685333251953125,-0.18555831909179688,-0.9595413208007812
-0.05155181884765625,-0.18603515625,-0.9591293334960938
-0.0514373779296875,-0.18571090698242188,-0.9589385986328125
-0.0513458251953125,-0.18548202514648438,-0.9591598510742188
-0.05130767822265625,-0.185882568359375,-0.9590415954589844
-0.05127716064453125,-0.18566131591796875,-0.9589729309082031
-0.051204681396484375,-0.18555450439453125,-0.9595451354980469
-0.0516204833984375,-0.1856689453125,-0.9593544006347656
-0.051441192626953125,-0.18577957153320312,-0.9592781066894531
-0.051631927490234375,-0.18564224243164062,-0.9593467712402344
-0.0520782470703125,-0.18575668334960938,-0.9590034484863281
-0.05170440673828125,-0.18564605712890625,-0.95965576171875
-0.051788330078125,-0.18569564819335938,-0.9595184326171875
-0.05161285400390625,-0.18555450439453125,-0.9593734741210938
-0.051685333251953125,-0.18563079833984375,-0.9594497680664062
-0.051876068115234375,-0.18595123291015625,-0.959136962890625
-0.05156707763671875,-0.18619537353515625,-0.9593429565429688
-0.0516510009765625,-0.18578338623046875,-0.9597816467285156
-0.051715850830078125,-0.18587493896484375,-0.9592094421386719
-0.051555633544921875,-0.18589019775390625,-0.9595146179199219
-0.05156707763671875,-0.18577194213867188,-0.9590492248535156
-0.05173492431640625,-0.18553543090820312,-0.9590873718261719
-0.051929473876953125,-0.186126708984375,-0.958953857421875
-0.051746368408203125,-0.18596267700195312,-0.9595756530761719
-0.051544189453125,-0.18552017211914062,-0.9593353271484375
-0.051971435546875,-0.1856842041015625,-0.9595222473144531
-0.051822662353515625,-0.18560791015625,-0.959503173828125
-0.051788330078125,-0.185760498046875,-0.9590873718261719
-0.051422119140625,-0.18566513061523438,-0.9591293334960938
-0.05182647705078125,-0.18562698364257812,-0.9590263366699219
-0.051532745361328125,-0.185638427734375,-0.9592323303222656
-0.051303863525390625,-0.185699462890625,-0.9591560363769531
-0.0515899658203125,-0.18574905395507812,-0.9589080810546875
-0.051502227783203125,-0.18572998046875,-0.9589729309082031
-0.051784515380859375,-0.18588638305664062,-0.9593009948730469
-0.05162811279296875,-0.18545150756835938,-0.9597625732421875
-0.051593780517578125,-0.1854095458984375,-0.9593696594238281
-0.05155181884765625,-0.18579864501953125,-0.9588775634765625
-0.051906585693359375,-0.1858367919921875,-0.9587860107421875
-0.051849365234375,-0.1857757568359375,-0.9584999084472656
-0.0517578125,-0.1855010986328125,-0.9586868286132812
-0.05161285400390625,-0.18576812744140625,-0.9587631225585938
-0.051788330078125,-0.18546295166015625,-0.9591789245605469
-0.051422119140625,-0.18553924560546875,-0.9591026306152344
-0.051738739013671875,-0.18563079833984375,-0.9592857360839844
-0.05178070068359375,-0.18593597412109375,-0.9593582153320312
-0.051548004150390625,-0.18572998046875,-0.9586944580078125
-0.051513671875,-0.18568801879882812,-0.9590187072753906
-0.05162811279296875,-0.18573379516601562,-0.958892822265625
-0.051502227783203125,-0.18598556518554688,-0.9589424133300781
-0.051509857177734375,-0.1856689453125,-0.9591941833496094
-0.0517425537109375,-0.18536758422851562,-0.959075927734375
-0.05176544189453125,-0.18592071533203125,-0.9595184326171875
-0.0515899658203125,-0.18577194213867188,-0.9593086242675781
-0.051605224609375,-0.18565750122070312,-0.9589653015136719
-0.0515289306640625,-0.18549346923828125,-0.9593009948730469
-0.05133819580078125,-0.18568038940429688,-0.9593963623046875
-0.051578521728515625,-0.18546295166015625,-0.9594078063964844
-0.051586151123046875,-0.18566513061523438,-0.9593162536621094
-0.05157470703125,-0.18595123291015625,-0.9589118957519531
-0.051666259765625,-0.18553924560546875,-0.9589881896972656
-0.051532745361328125,-0.18561172485351562,-0.9592094421386719
-0.05194854736328125,-0.1855316162109375,-0.9587287902832031
-0.0513458251953125,-0.18570709228515625,-0.9591522216796875
-0.05144500732421875,-0.18587875366210938,-0.9590873718261719
-0.051372528076171875,-0.18563079833984375,-0.9591178894042969
-0.0515594482421875,-0.18560409545898438,-0.9594497680664062
-0.051563262939453125,-0.18571853637695312,-0.9592399597167969
-0.051654815673828125,-0.18543624877929688,-0.9594268798828125
-0.05133819580078125,-0.18583297729492188,-0.9591178894042969
-0.051601409912109375,-0.18590164184570312,-0.9589996337890625
-0.051548004150390625,-0.18589401245117188,-0.959014892578125
-0.051799774169921875,-0.18555831909179688,-0.9588432312011719
-0.0515289306640625,-0.18566131591796875,-0.9587783813476562
-0.051654815673828125,-0.18621826171875,-0.9593086242675781
-0.051883697509765625,-0.18585586547851562,-0.9587898254394531
-0.051570892333984375,-0.185791015625,-0.9590339660644531
-0.05132293701171875,-0.185760498046875,-0.95916748046875
-0.05145263671875,-0.18558883666992188,-0.9590835571289062
-0.05170440673828125,-0.18558502197265625,-0.9588851928710938
-0.051494598388671875,-0.18571853637695312,-0.9591026306152344
-0.0516510009765625,-0.1856536865234375,-0.9589347839355469
-0.051372528076171875,-0.1855010986328125,-0.9595069885253906
-0.051662445068359375,-0.185638427734375,-0.9594841003417969
-0.051483154296875,-0.18549346923828125,-0.9591598510742188
-0.051513671875,-0.18521881103515625,-0.9592628479003906
-0.051513671875,-0.18574905395507812,-0.9594192504882812
-0.05141448974609375,-0.18588638305664062,-0.9590950012207031
-0.051788330078125,-0.18548583984375,-0.9594688415527344
-0.05129241943359375,-0.1857452392578125,-0.9591026306152344
-0.05155181884765625,-0.18569564819335938,-0.959381103515625
-0.051631927490234375,-0.18563461303710938,-0.9586524963378906
-0.051540374755859375,-0.185699462890625,-0.9587516784667969
-0.051479339599609375,-0.18569564819335938,-0.959381103515625
-0.051349639892578125,-0.18575668334960938,-0.9593429565429688
-0.05132293701171875,-0.1856842041015625,-0.9590606689453125
-0.051654815673828125,-0.18575668334960938,-0.9592018127441406
-0.051288604736328125,-0.18575286865234375,-0.9590682983398438
-0.05158233642578125,-0.18579483032226562,-0.9589691162109375
-0.051593780517578125,-0.18555831909179688,-0.9588661193847656
-0.051609039306640625,-0.18529891967773438,-0.9589691162109375
-0.05133056640625,-0.18556594848632812,-0.9588966369628906
-0.051593780517578125,-0.18589401245117188,-0.9593772888183594
-0.051971435546875,-0.185577392578125,-0.9591751098632812
-0.05171966552734375,-0.18565750122070312,-0.95947265625
-0.05162811279296875,-0.185821533203125,-0.9594764709472656
-0.05141448974609375,-0.18590545654296875,-0.9587478637695312
-0.05130767822265625,-0.18576431274414062,-0.9589080810546875
-0.05139923095703125,-0.18571090698242188,-0.9591598510742188
-0.051563262939453125,-0.18543243408203125,-0.9591026306152344
-0.05149078369140625,-0.185577392578125,-0.9589385986328125
-0.0515899658203125,-0.18563461303710938,-0.9592132568359375
-0.0516204833984375,-0.18577957153320312,-0.9586982727050781
-0.051700592041015625,-0.18557357788085938,-0.9588394165039062
-0.0515289306640625,-0.18592453002929688,-0.9592704772949219
-0.05146026611328125,-0.18592453002929688,-0.959228515625
-0.051586151123046875,-0.1859283447265625,-0.9592132568359375
-0.05139923095703125,-0.18563461303710938,-0.9592018127441406
-0.05136871337890625,-0.18585205078125,-0.9591522216796875
-0.05150604248046875,-0.18564987182617188,-0.9595870971679688
-0.0518035888671875,-0.18542861938476562,-0.9592819213867188
-0.051513671875,-0.185791015625,-0.95904541015625
-0.0514984130859375,-0.1857757568359375,-0.9589614868164062
-0.0516815185546875,-0.18571853637695312,-0.9598808288574219
-0.051647186279296875,-0.18602752685546875,-0.9593009948730469
-0.05136871337890625,-0.18576812744140625,-0.9594764709472656
-0.05157470703125,-0.18584823608398438,-0.9594955444335938
-0.051578521728515625,-0.185821533203125,-0.9594993591308594
-0.051753997802734375,-0.18603897094726562,-0.9595451354980469
-0.051601409912109375,-0.18545913696289062,-0.9589462280273438
-0.05147552490234375,-0.18561172485351562,-0.9592247009277344
-0.051395416259765625,-0.1856842041015625,-0.9586906433105469
-0.05176544189453125,-0.18568038940429688,-0.95904541015625
-0.051807403564453125,-0.18572998046875,-0.9592704772949219
-0.05129241943359375,-0.18561172485351562,-0.95928955078125
-0.051235198974609375,-0.18557357788085938,-0.9592781066894531
-0.05175018310546875,-0.18542861938476562,-0.9588470458984375
-0.05187225341796875,-0.18558502197265625,-0.9592323303222656
-0.051792144775390625,-0.18576431274414062,-0.9591712951660156
-0.0516357421875,-0.18593978881835938,-0.9593353271484375
-0.051624298095703125,-0.18581008911132812,-0.959228515625
-0.05162811279296875,-0.18576431274414062,-0.9594917297363281
-0.051143646240234375,-0.1859130859375,-0.9591255187988281
-0.051410675048828125,-0.18578720092773438,-0.9590034484863281
-0.051548004150390625,-0.1856536865234375,-0.9593391418457031
-0.0513458251953125,-0.18584823608398438,-0.959259033203125
-0.051425933837890625,-0.18578720092773438,-0.9593658447265625
-0.051937103271484375,-0.1856689453125,-0.9595413208007812
-0.0515289306640625,-0.18553924560546875,-0.9593849182128906
-0.05165863037109375,-0.185821533203125,-0.9590568542480469
-0.051654815673828125,-0.18578720092773438,-0.9591102600097656
-0.051403045654296875,-0.18552780151367188,-0.9593238830566406
-0.051944732666015625,-0.18516159057617188,-0.9592514038085938
-0.051876068115234375,-0.18552017211914062,-0.9589271545410156
-0.0517578125,-0.18581008911132812,-0.9590682983398438
-0.051670074462890625,-0.18573379516601562,-0.9593544006347656
-0.051601409912109375,-0.18555450439453125,-0.9594230651855469
-0.05145263671875,-0.18582534790039062,-0.9593734741210938
-0.051509857177734375,-0.18549728393554688,-0.9590797424316406
-0.0515289306640625,-0.18561172485351562,-0.9588851928710938
-0.0518798828125,-0.18578720092773438,-0.9589042663574219
-0.051662445068359375,-0.1858673095703125,-0.9590492248535156
-0.051700592041015625,-0.18578720092773438,-0.9592247009277344
-0.05168914794921875,-0.18581390380859375,-0.9590950012207031
-0.05153656005859375,-0.18560409545898438,-0.9591522216796875
-0.0514373779296875,-0.1858062744140625,-0.9591293334960938
-0.051563262939453125,-0.185821533203125,-0.9588050842285156
-0.051647186279296875,-0.18518447875976562,-0.9587821960449219
-0.051662445068359375,-0.18550491333007812,-0.9592247009277344
-0.0516357421875,-0.1855926513671875,-0.9592094421386719
-0.051746368408203125,-0.18555831909179688,-0.95941162109375
-0.051517486572265625,-0.18560409545898438,-0.9595680236816406
-0.051433563232421875,-0.18548202514648438,-0.9594268798828125
-0.051548004150390625,-0.18532180786132812,-0.9590530395507812
-0.051563262939453125,-0.185333251953125,-0.9587516784667969
-0.05157470703125,-0.18547439575195312,-0.9588394165039062
-0.05149078369140625,-0.18548583984375,-0.9588699340820312
-0.051715850830078125,-0.18545150756835938,-0.9595413208007812
-0.05136871337890625,-0.18550491333007812,-0.95941162109375
-0.0513458251953125,-0.1857757568359375,-0.9596061706542969
-0.05176544189453125,-0.18561935424804688,-0.9590301513671875
-0.05135345458984375,-0.185638427734375,-0.9588890075683594
-0.051563262939453125,-0.18582534790039062,-0.9596061706542969
-0.05146026611328125,-0.18572235107421875,-0.9591140747070312
-0.051517486572265625,-0.18562698364257812,-0.9585685729980469
-0.0512237548828125,-0.18564987182617188,-0.9594612121582031
-0.051578521728515625,-0.18553924560546875,-0.9596099853515625
-0.051532745361328125,-0.18564605712890625,-0.9590568542480469
-0.051067352294921875,-0.18566513061523438,-0.9589805603027344
-0.05147552490234375,-0.18569183349609375,-0.9591598510742188
-0.051563262939453125,-0.18555068969726562,-0.9591522216796875
-0.05159759521484375,-0.18573379516601562,-0.95928955078125
-0.051593780517578125,-0.18624496459960938,-0.9590301513671875
-0.05149078369140625,-0.18578720092773438,-0.9589653015136719
-0.051605224609375,-0.1858978271484375,-0.9588584899902344
-0.051555633544921875,-0.1858062744140625,-0.9592094421386719
-0.05150604248046875,-0.185546875,-0.9590568542480469
-0.051372528076171875,-0.18560791015625,-0.9593391418457031
-0.05129241943359375,-0.1857452392578125,-0.9595260620117188
-0.051189422607421875,-0.18572235107421875,-0.9595985412597656
-0.05120849609375,-0.18591690063476562,-0.9596900939941406
-0.0516204833984375,-0.18581771850585938,-0.9594535827636719
-0.051700592041015625,-0.18561172485351562,-0.9591941833496094
-0.051361083984375,-0.185821533203125,-0.9590187072753906
-0.051586151123046875,-0.185943603515625,-0.9588775634765625
-0.05157470703125,-0.18571090698242188,-0.9590187072753906
-0.05158233642578125,-0.18552398681640625,-0.9593391418457031
-0.05173492431640625,-0.18537521362304688,-0.9590187072753906
-0.051387786865234375,-0.18559646606445312,-0.9596939086914062
-0.051654815673828125,-0.18567657470703125,-0.9596023559570312
-0.05157470703125,-0.18576812744140625,-0.9599647521972656
-0.051738739013671875,-0.18561935424804688,-0.9591789245605469
-0.0512542724609375,-0.18569183349609375,-0.9593276977539062
-0.051357269287109375,-0.185791015625,-0.9595451354980469
-0.051239013671875,-0.18577194213867188,-0.9595375061035156
-0.051300048828125,-0.18587875366210938,-0.9595565795898438
-0.051540374755859375,-0.18563079833984375,-0.959014892578125
-0.05136871337890625,-0.18583297729492188,-0.9594268798828125
-0.051563262939453125,-0.18566131591796875,-0.9593124389648438
-0.05138397216796875,-0.18577194213867188,-0.9589767456054688
-0.051494598388671875,-0.18563079833984375,-0.9588890075683594
-0.05157470703125,-0.18549728393554688,-0.9590644836425781
-0.051212310791015625,-0.186004638671875,-0.9593315124511719
-0.051116943359375,-0.18564605712890625,-0.9589691162109375
-0.0512542724609375,-0.18526077270507812,-0.9592552185058594
-0.0514678955078125,-0.18576812744140625,-0.9585914611816406
-0.05108642578125,-0.18529891967773438,-0.9600601196289062
-0.052036285400390625,-0.18567657470703125,-0.95947265625
-0.0521240234375,-0.18612289428710938,-0.9594612121582031
-0.051090240478515625,-0.18565750122070312,-0.9594154357910156
-0.0504302978515625,-0.1854400634765625,-0.9585647583007812
-0.0507659912109375,-0.18556594848632812,-0.95709228515625
-0.054286956787109375,-0.18647003173828125,-0.9556312561035156
-0.05355072021484375,-0.18587112426757812,-0.9595680236816406
-0.052608489990234375,-0.1844329833984375,-0.9611091613769531
-0.057621002197265625,-0.18441009521484375,-0.9629936218261719
-0.05501556396484375,-0.18554306030273438,-0.9674224853515625
-0.038543701171875,-0.18786239624023438,-0.9512367248535156
-0.037425994873046875,-0.18402862548828125,-0.9475593566894531
-0.04853057861328125,-0.18393325805664062,-0.9531631469726562
-0.06436538696289062,-0.18387222290039062,-0.9671249389648438
-0.06685638427734375,-0.1834564208984375,-0.9709548950195312
-0.056789398193359375,-0.18471908569335938,-0.9620857238769531
-0.04632568359375,-0.18850326538085938,-0.9541130065917969
-0.046146392822265625,-0.18941879272460938,-0.9517745971679688
-0.053302764892578125,-0.18877029418945312,-0.9569740295410156
-0.055267333984375,-0.18622207641601562,-0.9624786376953125
-0.05039215087890625,-0.1823883056640625,-0.9619216918945312
-0.04506683349609375,-0.17928314208984375,-0.9600105285644531
-0.043643951416015625,-0.18130874633789062,-0.9602775573730469
-0.04891204833984375,-0.18821334838867188,-0.9595184326171875
