x,y,z
-0.051906585693359375,-0.18568801879882812,-0.9590988159179688
-0.051815032958984375,-0.1856689453125,-0.9592208862304688
-0.052013397216796875,-0.18593597412109375,-0.959136962890625
-0.051738739013671875,-0.1859130859375,-0.9592094421386719
-0.05175018310546875,-0.18570709228515625,-0.9594650268554688
-0.052013397216796875,-0.18577957153320312,-0.9592361450195312
-0.051952362060546875,-0.18577957153320312,-0.9594612121582031
-0.051937103271484375,-0.18598556518554688,-0.9589309692382812
-0.05178070068359375,-0.18613052368164062,-0.9588088989257812
-0.0518646240234375,-0.18578720092773438,-0.9593391418457031
-0.051609039306640625,-0.18536376953125,-0.9594268798828125
-0.05152130126953125,-0.1858673095703125,-0.9593429565429688
-0.05162811279296875,-0.18566131591796875,-0.9592437744140625
-0.05171966552734375,-0.185516357421875,-0.9592208862304688
-0.0518341064453125,-0.18585586547851562,-0.9589309692382812
-0.051822662353515625,-0.185699462890625,-0.9592704772949219
-0.051876068115234375,-0.18577194213867188,-0.9594230651855469
-0.05171966552734375,-0.1856842041015625,-0.9596023559570312
-0.05157470703125,-0.18596267700195312,-0.9589042663574219
-0.051776885986328125,-0.18581771850585938,-0.9592361450195312
-0.051883697509765625,-0.18588638305664062,-0.9599800109863281
-0.051479339599609375,-0.18541717529296875,-0.9595870971679688
-0.05171966552734375,-0.18547439575195312,-0.9592323303222656
-0.051837921142578125,-0.1858978271484375,-0.9589385986328125
-0.051448822021484375,-0.18605422973632812,-0.95892333984375
-0.05153656005859375,-0.18599319458007812,-0.9586715698242188
-0.05196380615234375,-0.18565750122070312,-0.9592628479003906
-0.051753997802734375,-0.18573760986328125,-0.9593009948730469
-0.051723480224609375,-0.1858062744140625,-0.9589996337890625
-0.051723480224609375,-0.18600845336914062,-0.9585456848144531
-0.051738739013671875,-0.18585968017578125,-0.9586868286132812
-0.05182647705078125,-0.18611526489257812,-0.9593086242675781
-0.051731109619140625,-0.18605422973632812,-0.9593124389648438
-0.051540374755859375,-0.18593215942382812,-0.9593734741210938
-0.05171966552734375,-0.18595123291015625,-0.9592475891113281
-0.05179595947265625,-0.18568038940429688,-0.9595909118652344
-0.05179595947265625,-0.18574142456054688,-0.9593772888183594
-0.05173492431640625,-0.18570709228515625,-0.9590568542480469
-0.051670074462890625,-0.18582916259765625,-0.9589462280273438
-0.051822662353515625,-0.18544769287109375,-0.9588203430175781
-0.051921844482421875,-0.185821533203125,-0.9592742919921875
-0.051784515380859375,-0.18593597412109375,-0.9590492248535156
-0.051654815673828125,-0.18590927124023438,-0.9590721130371094
-0.0517730712890625,-0.18596649169921875,-0.9595527648925781
-0.0517578125,-0.18589019775390625,-0.9593620300292969
-0.051677703857421875,-0.18588638305664062,-0.9594154357910156
-0.051975250244140625,-0.18590164184570312,-0.9588623046875
-0.052013397216796875,-0.18572616577148438,-0.9588432312011719
-0.05156707763671875,-0.18561172485351562,-0.9590492248535156
-0.051788330078125,-0.18563079833984375,-0.9588508605957031
-0.051891326904296875,-0.185638427734375,-0.9593658447265625
-0.05155181884765625,-0.18585205078125,-0.9593276977539062
-0.051616668701171875,-0.18614959716796875,-0.9594039916992188
-0.0516204833984375,-0.18575668334960938,-0.9596099853515625
-0.05185699462890625,-0.18564987182617188,-0.9594917297363281
-0.051685333251953125,-0.185943603515625,-0.9593162536621094
-0.051753997802734375,-0.18613052368164062,-0.9593124389648438
-0.051601409912109375,-0.18564224243164062,-0.9591064453125
-0.051616668701171875,-0.1859283447265625,-0.9588203430175781
-0.05141448974609375,-0.18589019775390625,-0.9594535827636719
-0.051784515380859375,-0.18602752685546875,-0.9592094421386719
-0.05191802978515625,-0.18584442138671875,-0.9588661193847656
-0.051914215087890625,-0.18570709228515625,-0.9595413208007812
-0.05150604248046875,-0.185699462890625,-0.9594650268554688
-0.051792144775390625,-0.18571090698242188,-0.9597930908203125
-0.051898956298828125,-0.18547439575195312,-0.9587974548339844
-0.0519256591796875,-0.18579864501953125,-0.9586143493652344
-0.05170440673828125,-0.18572616577148438,-0.9587249755859375
-0.051753997802734375,-0.18581771850585938,-0.959075927734375
-0.051616668701171875,-0.18591690063476562,-0.9595489501953125
-0.05185699462890625,-0.18595504760742188,-0.9594955444335938
-0.05185699462890625,-0.1858062744140625,-0.95947265625
-0.05199432373046875,-0.18581390380859375,-0.9595603942871094
-0.051654815673828125,-0.18564605712890625,-0.9596099853515625
-0.05138397216796875,-0.18570327758789062,-0.9589157104492188
-0.050746917724609375,-0.186248779296875,-0.9588737487792969
-0.05113983154296875,-0.1862640380859375,-0.9581260681152344
-0.054103851318359375,-0.18497467041015625,-0.958343505859375
-0.05499267578125,-0.18490982055664062,-0.9610748291015625
-0.0515899658203125,-0.18560028076171875,-0.9607620239257812
-0.048664093017578125,-0.18685531616210938,-0.9574775695800781
-0.0467681884765625,-0.18761825561523438,-0.9595489501953125
-0.047763824462890625,-0.18761444091796875,-0.9606246948242188
-0.04962158203125,-0.1859588623046875,-0.9571571350097656
-0.054790496826171875,-0.18323135375976562,-0.9560089111328125
-0.060390472412109375,-0.1824798583984375,-0.9597434997558594
-0.06182861328125,-0.18603515625,-0.9634819030761719
-0.05426025390625,-0.18634033203125,-0.9647293090820312
-0.040454864501953125,-0.1888580322265625,-0.9553375244140625
-0.042728424072265625,-0.1861572265625,-0.9536552429199219
-0.048431396484375,-0.184356689453125,-0.9614105224609375
-0.053920745849609375,-0.18681716918945312,-0.9581832885742188
-0.0587615966796875,-0.18651962280273438,-0.9611663818359375
-0.0537567138671875,-0.18485260009765625,-0.9608917236328125
-0.051189422607421875,-0.18253707885742188,-0.9601669311523438
-0.0516815185546875,-0.18566131591796875,-0.9584121704101562
-0.050579071044921875,-0.18810653686523438,-0.9597434997558594
-0.048557281494140625,-0.18949127197265625,-0.9561004638671875
-0.050350189208984375,-0.18663406372070312,-0.9535980224609375
-0.055126190185546875,-0.18225479125976562,-0.960784912109375
-0.05460357666015625,-0.1829071044921875,-0.962646484375
-0.049407958984375,-0.18865585327148438,-0.962493896484375
-0.048919677734375,-0.1871185302734375,-0.9553146362304688
-0.0529632568359375,-0.18465423583984375,-0.9537696838378906
-0.055164337158203125,-0.18389511108398438,-0.9598197937011719
-0.052799224853515625,-0.1849365234375,-0.9621658325195312
-0.050750732421875,-0.18634414672851562,-0.9610557556152344
-0.049953460693359375,-0.18698883056640625,-0.9589385986328125
-0.05120086669921875,-0.18658065795898438,-0.9573326110839844
-0.052165985107421875,-0.186309814453125,-0.9582557678222656
-0.052013397216796875,-0.18606185913085938,-0.9596824645996094
-0.051731109619140625,-0.18550872802734375,-0.9593696594238281
-0.050868988037109375,-0.18490219116210938,-0.9590339660644531
-0.050937652587890625,-0.18532180786132812,-0.9595603942871094
-0.051605224609375,-0.18590164184570312,-0.9600639343261719
-0.05231475830078125,-0.18631744384765625,-0.9596748352050781
-0.052936553955078125,-0.18619918823242188,-0.9587669372558594
-0.052440643310546875,-0.18593978881835938,-0.9589996337890625
-0.051342010498046875,-0.18613433837890625,-0.9588241577148438
-0.050693511962890625,-0.18603134155273438,-0.9597702026367188
-0.050510406494140625,-0.186187744140625,-0.9593887329101562
-0.050998687744140625,-0.18593215942382812,-0.9590682983398438
-0.051914215087890625,-0.18524169921875,-0.959075927734375
-0.052639007568359375,-0.18513107299804688,-0.9590377807617188
-0.052886962890625,-0.1853485107421875,-0.9588279724121094
-0.051815032958984375,-0.18563079833984375,-0.9591178894042969
-0.051235198974609375,-0.18658447265625,-0.9591140747070312
-0.05092620849609375,-0.18634796142578125,-0.9592552185058594
-0.05084228515625,-0.18596267700195312,-0.9590530395507812
-0.051563262939453125,-0.18603515625,-0.9591255187988281
-0.052234649658203125,-0.18555068969726562,-0.9589042663574219
-0.052001953125,-0.18506240844726562,-0.9588966369628906
-0.0522918701171875,-0.18512344360351562,-0.9589462280273438
-0.051517486572265625,-0.18590164184570312,-0.9588356018066406
-0.051265716552734375,-0.18619155883789062,-0.95904541015625
-0.05127716064453125,-0.18613052368164062,-0.9584579467773438
-0.05136871337890625,-0.18616104125976562,-0.9593353271484375
-0.051937103271484375,-0.18553543090820312,-0.959197998046875
-0.05216217041015625,-0.1851654052734375,-0.9589500427246094
-0.052005767822265625,-0.18543243408203125,-0.9590873718261719
-0.051746368408203125,-0.18586349487304688,-0.9593849182128906
-0.051921844482421875,-0.18601226806640625,-0.9590835571289062
-0.0518035888671875,-0.18610763549804688,-0.9590377807617188
-0.05181121826171875,-0.186065673828125,-0.9586868286132812
-0.05150604248046875,-0.18604278564453125,-0.9587860107421875
-0.051647186279296875,-0.18527984619140625,-0.9594459533691406
-0.052089691162109375,-0.18552398681640625,-0.9596366882324219
-0.05181884765625,-0.18579864501953125,-0.959136962890625
-0.051670074462890625,-0.18572998046875,-0.9592208862304688
-0.051609039306640625,-0.18576812744140625,-0.9588966369628906
-0.051563262939453125,-0.18579864501953125,-0.9592628479003906
-0.051746368408203125,-0.18590545654296875,-0.9596023559570312
-0.05167388916015625,-0.185821533203125,-0.9591598510742188
-0.05155181884765625,-0.1855010986328125,-0.9594688415527344
-0.051921844482421875,-0.18541336059570312,-0.9590835571289062
-0.05193328857421875,-0.18566131591796875,-0.9586906433105469
-0.05157470703125,-0.1857452392578125,-0.9590110778808594
-0.0515289306640625,-0.18572616577148438,-0.9596214294433594
-0.051311492919921875,-0.18585205078125,-0.9592132568359375
-0.05156707763671875,-0.18566131591796875,-0.9591407775878906
-0.051326751708984375,-0.18532562255859375,-0.9587783813476562
-0.051799774169921875,-0.18579483032226562,-0.9588165283203125
-0.051746368408203125,-0.18560028076171875,-0.9594993591308594
-0.051548004150390625,-0.18603897094726562,-0.9595947265625
-0.05133819580078125,-0.18582916259765625,-0.95965576171875
-0.051685333251953125,-0.18564987182617188,-0.9591789245605469
-0.05153656005859375,-0.185882568359375,-0.9587059020996094
-0.05170440673828125,-0.18593215942382812,-0.9589691162109375
-0.051700592041015625,-0.1855926513671875,-0.9594688415527344
-0.05159759521484375,-0.18596267700195312,-0.9593315124511719
-0.051883697509765625,-0.18581008911132812,-0.9592056274414062
-0.051609039306640625,-0.18549346923828125,-0.9593429565429688
-0.051525115966796875,-0.1859893798828125,-0.9587211608886719
-0.0516510009765625,-0.1857757568359375,-0.9589195251464844
-0.051532745361328125,-0.18590164184570312,-0.9590492248535156
-0.051525115966796875,-0.18616104125976562,-0.9592323303222656
-0.051311492919921875,-0.1859130859375,-0.9590072631835938
-0.051849365234375,-0.18561172485351562,-0.9592018127441406
-0.051647186279296875,-0.18578720092773438,-0.9591217041015625
-0.051483154296875,-0.18575286865234375,-0.9594078063964844
-0.051486968994140625,-0.18566513061523438,-0.9595870971679688
-0.051410675048828125,-0.18579483032226562,-0.9591522216796875
-0.051784515380859375,-0.18576431274414062,-0.9594497680664062
-0.051971435546875,-0.18550491333007812,-0.9591636657714844
-0.05173492431640625,-0.18559646606445312,-0.9593353271484375
-0.051532745361328125,-0.185760498046875,-0.9596061706542969
-0.0517730712890625,-0.18579483032226562,-0.9596595764160156
-0.051849365234375,-0.1856536865234375,-0.9589080810546875
-0.05165863037109375,-0.18573379516601562,-0.9591026306152344
-0.051715850830078125,-0.18565750122070312,-0.9586982727050781
-0.051849365234375,-0.18605422973632812,-0.9593734741210938
-0.051971435546875,-0.18593215942382812,-0.9593429565429688
-0.0515899658203125,-0.186065673828125,-0.9588279724121094
-0.05161285400390625,-0.18591690063476562,-0.9590950012207031
-0.0516357421875,-0.186187744140625,-0.9593353271484375
-0.052089691162109375,-0.18584823608398438,-0.9592857360839844
-0.052051544189453125,-0.185943603515625,-0.959442138671875
-0.051525115966796875,-0.1858673095703125,-0.9592170715332031
-0.0515899658203125,-0.18582916259765625,-0.9593658447265625
-0.051975250244140625,-0.18587875366210938,-0.9591789245605469
-0.0517578125,-0.18553543090820312,-0.9593925476074219
-0.0516510009765625,-0.1854705810546875,-0.9593391418457031
-0.051666259765625,-0.18559646606445312,-0.9590682983398438
-0.051799774169921875,-0.18576431274414062,-0.9592819213867188
-0.051639556884765625,-0.18563079833984375,-0.9589576721191406
-0.05161285400390625,-0.18567657470703125,-0.9591827392578125
-0.0518951416015625,-0.18545150756835938,-0.9595413208007812
-0.051761627197265625,-0.18577957153320312,-0.9591293334960938
-0.051876068115234375,-0.18550491333007812,-0.9588813781738281
-0.05225372314453125,-0.18562698364257812,-0.9591255187988281
-0.051883697509765625,-0.18595123291015625,-0.9591178894042969
-0.051509857177734375,-0.18575668334960938,-0.9592247009277344
-0.05165863037109375,-0.18595504760742188,-0.9595489501953125
-0.051906585693359375,-0.18578338623046875,-0.9594802856445312
-0.051525115966796875,-0.18574905395507812,-0.9593086242675781
-0.05157470703125,-0.18584060668945312,-0.9599800109863281
-0.051624298095703125,-0.18564605712890625,-0.9595718383789062
-0.05142974853515625,-0.18590164184570312,-0.9588584899902344
-0.051631927490234375,-0.18577957153320312,-0.9589080810546875
-0.051860809326171875,-0.18560791015625,-0.95892333984375
-0.051433563232421875,-0.18592453002929688,-0.9592170715332031
-0.051776885986328125,-0.186187744140625,-0.9591178894042969
-0.051860809326171875,-0.18582916259765625,-0.95947265625
-0.051715850830078125,-0.18549728393554688,-0.959259033203125
-0.0515289306640625,-0.185699462890625,-0.9591522216796875
-0.051807403564453125,-0.18572235107421875,-0.9585762023925781
-0.0521697998046875,-0.18585205078125,-0.9587478637695312
-0.051288604736328125,-0.18546676635742188,-0.9591903686523438
-0.05164337158203125,-0.18591690063476562,-0.9590721130371094
-0.05155181884765625,-0.18590927124023438,-0.9592323303222656
-0.051509857177734375,-0.18564987182617188,-0.9590301513671875
-0.051513671875,-0.18573379516601562,-0.9587631225585938
-0.051578521728515625,-0.18593597412109375,-0.958953857421875
-0.051532745361328125,-0.18606948852539062,-0.959686279296875
-0.051509857177734375,-0.1859893798828125,-0.9592094421386719
-0.051799774169921875,-0.18601226806640625,-0.9595260620117188
-0.051788330078125,-0.18581771850585938,-0.9593429565429688
-0.05171966552734375,-0.1860198974609375,-0.9592704772949219
-0.05167388916015625,-0.18607330322265625,-0.9593582153320312
-0.051723480224609375,-0.18586349487304688,-0.9594993591308594
-0.051837921142578125,-0.18613815307617188,-0.9591026306152344
-0.0519561767578125,-0.18569564819335938,-0.9590606689453125
-0.051792144775390625,-0.18567657470703125,-0.9591484069824219
-0.05208587646484375,-0.18567657470703125,-0.9591293334960938
-0.0518646240234375,-0.18552017211914062,-0.9594993591308594
-0.051593780517578125,-0.18563079833984375,-0.9594535827636719
-0.051555633544921875,-0.18579483032226562,-0.9596061706542969
-0.051593780517578125,-0.18586349487304688,-0.9594650268554688
-0.051670074462890625,-0.18575668334960938,-0.9595375061035156
-0.051509857177734375,-0.18572235107421875,-0.9589958190917969
-0.051731109619140625,-0.18557357788085938,-0.9592666625976562
-0.051509857177734375,-0.185821533203125,-0.9593048095703125
-0.051372528076171875,-0.18598175048828125,-0.958892822265625
-0.051532745361328125,-0.18576812744140625,-0.9593429565429688
-0.0516510009765625,-0.18593978881835938,-0.9594268798828125
-0.05170440673828125,-0.18574142456054688,-0.9597816467285156
-0.051700592041015625,-0.18544769287109375,-0.9590606689453125
-0.051364898681640625,-0.185760498046875,-0.9590301513671875
-0.05164337158203125,-0.18581771850585938,-0.9588508605957031
-0.051593780517578125,-0.18584823608398438,-0.9590187072753906
-0.051761627197265625,-0.18558120727539062,-0.9592132568359375
-0.05176544189453125,-0.1860504150390625,-0.9589614868164062
