x,y,z
-0.18585205078125,-0.9598464965820312,-0.05150604248046875
-0.18571853637695312,-0.9598236083984375,-0.051609039306640625
-0.18585205078125,-0.9597663879394531,-0.05147552490234375
-0.18573760986328125,-0.9593925476074219,-0.05173492431640625
-0.18578338623046875,-0.9589881896972656,-0.051616668701171875
-0.18572998046875,-0.9589462280273438,-0.051616668701171875
-0.18605804443359375,-0.9588088989257812,-0.051666259765625
-0.18600082397460938,-0.9591217041015625,-0.05176544189453125
-0.18588638305664062,-0.9591941833496094,-0.051593780517578125
-0.1858062744140625,-0.9595680236816406,-0.0514068603515625
-0.18576812744140625,-0.9596290588378906,-0.05165863037109375
-0.1854705810546875,-0.9594459533691406,-0.051464080810546875
-0.18555068969726562,-0.959228515625,-0.0507659912109375
-0.185546875,-0.9589653015136719,-0.0494232177734375
-0.18537521362304688,-0.9586601257324219,-0.048366546630859375
-0.18544769287109375,-0.9575576782226562,-0.048801422119140625
-0.1861724853515625,-0.9586868286132812,-0.059299468994140625
-0.18764877319335938,-0.95977783203125,-0.06675338745117188
-0.18799209594726562,-0.9608802795410156,-0.042697906494140625
-0.18082427978515625,-0.9677391052246094,-0.04604339599609375
-0.1857452392578125,-0.9454574584960938,-0.04708099365234375
-0.18474578857421875,-0.9824943542480469,-0.038883209228515625
-0.18710708618164062,-0.9638671875,-0.048065185546875
-0.17305755615234375,-0.947418212890625,-0.05385589599609375
-0.1825408935546875,-0.94842529296875,-0.054347991943359375
-0.20737838745117188,-0.9618568420410156,-0.05655670166015625
-0.19629669189453125,-0.9707221984863281,-0.052845001220703125
-0.17875289916992188,-0.956024169921875,-0.051990509033203125
-0.17476272583007812,-0.9524993896484375,-0.050724029541015625
-0.17827606201171875,-0.9619827270507812,-0.048557281494140625
-0.18543624877929688,-0.9641685485839844,-0.05118560791015625
-0.19009017944335938,-0.958984375,-0.052150726318359375
-0.1900482177734375,-0.9570770263671875,-0.05072784423828125
-0.18804931640625,-0.9578094482421875,-0.05027008056640625
-0.18669509887695312,-0.9576873779296875,-0.051090240478515625
-0.18555450439453125,-0.9589996337890625,-0.05373382568359375
-0.18547821044921875,-0.9601707458496094,-0.054744720458984375
-0.18420028686523438,-0.9605560302734375,-0.05389404296875
-0.18292236328125,-0.9596900939941406,-0.05179595947265625
-0.18399810791015625,-0.9585304260253906,-0.0500335693359375
-0.18597793579101562,-0.9593353271484375,-0.05023956298828125
-0.1868743896484375,-0.9595718383789062,-0.05062103271484375
-0.18779754638671875,-0.9589729309082031,-0.051067352294921875
-0.187408447265625,-0.9582786560058594,-0.051799774169921875
-0.18667984008789062,-0.9587173461914062,-0.052600860595703125
-0.18464279174804688,-0.9586753845214844,-0.053073883056640625
-0.18382644653320312,-0.9591445922851562,-0.052703857421875
-0.18419647216796875,-0.9599227905273438,-0.05129241943359375
-0.1851806640625,-0.9600982666015625,-0.05083465576171875
-0.186126708984375,-0.9593276977539062,-0.05104827880859375
-0.18694686889648438,-0.9585418701171875,-0.051052093505859375
-0.18700408935546875,-0.9584236145019531,-0.051837921142578125
-0.18635940551757812,-0.9593086242675781,-0.052074432373046875
-0.18508148193359375,-0.9588775634765625,-0.051910400390625
-0.185150146484375,-0.9591293334960938,-0.052181243896484375
-0.18539810180664062,-0.9597244262695312,-0.051830291748046875
-0.185455322265625,-0.9592132568359375,-0.0511322021484375
-0.18603134155273438,-0.9587020874023438,-0.05126953125
-0.18682098388671875,-0.9589576721191406,-0.050922393798828125
-0.18632888793945312,-0.9589881896972656,-0.051822662353515625
-0.18577957153320312,-0.9588356018066406,-0.052394866943359375
-0.1859130859375,-0.9590377807617188,-0.052165985107421875
-0.18571090698242188,-0.9594459533691406,-0.051815032958984375
-0.18526840209960938,-0.9585685729980469,-0.0518035888671875
-0.18495559692382812,-0.9586181640625,-0.05157470703125
-0.18556594848632812,-0.9595794677734375,-0.05129241943359375
-0.18600845336914062,-0.9600296020507812,-0.05133056640625
-0.18587875366210938,-0.9593315124511719,-0.051441192626953125
-0.18601608276367188,-0.9583969116210938,-0.051464080810546875
-0.1862335205078125,-0.9589271545410156,-0.0518035888671875
-0.18577957153320312,-0.958709716796875,-0.0519561767578125
-0.1854095458984375,-0.9586677551269531,-0.051906585693359375
-0.1850738525390625,-0.9589195251464844,-0.051883697509765625
-0.18567657470703125,-0.9587020874023438,-0.051544189453125
-0.18599319458007812,-0.9591560363769531,-0.0516357421875
-0.18568801879882812,-0.9593505859375,-0.051788330078125
-0.1859588623046875,-0.9591522216796875,-0.051769256591796875
-0.18603134155273438,-0.95941162109375,-0.051761627197265625
-0.1858673095703125,-0.9595603942871094,-0.05158233642578125
-0.18569564819335938,-0.9595832824707031,-0.0514068603515625
-0.18561553955078125,-0.9594573974609375,-0.0517425537109375
-0.18552398681640625,-0.9594078063964844,-0.05162811279296875
-0.18590545654296875,-0.95928955078125,-0.051349639892578125
-0.185699462890625,-0.9593162536621094,-0.0515289306640625
-0.1855621337890625,-0.9593048095703125,-0.051746368408203125
-0.185791015625,-0.9590263366699219,-0.051753997802734375
-0.18592453002929688,-0.95904541015625,-0.05155181884765625
-0.18565750122070312,-0.9591827392578125,-0.051334381103515625
-0.1856689453125,-0.9595260620117188,-0.051319122314453125
-0.18587875366210938,-0.9594535827636719,-0.051513671875
-0.18567657470703125,-0.9592781066894531,-0.051788330078125
-0.1857757568359375,-0.9589996337890625,-0.051654815673828125
-0.185638427734375,-0.9590911865234375,-0.05182647705078125
-0.185882568359375,-0.9595184326171875,-0.051605224609375
-0.18608856201171875,-0.9595413208007812,-0.05156707763671875
-0.18545913696289062,-0.9591064453125,-0.05152130126953125
-0.18588638305664062,-0.9593429565429688,-0.05164337158203125
-0.18595123291015625,-0.9592094421386719,-0.0515594482421875
-0.18552398681640625,-0.9591331481933594,-0.051822662353515625
-0.18598175048828125,-0.959564208984375,-0.05161285400390625
-0.18563079833984375,-0.9590225219726562,-0.051181793212890625
-0.185638427734375,-0.9595146179199219,-0.051727294921875
-0.18580245971679688,-0.95953369140625,-0.051971435546875
-0.18575668334960938,-0.9595375061035156,-0.051631927490234375
-0.18603515625,-0.9593467712402344,-0.051784515380859375
-0.18560028076171875,-0.9593429565429688,-0.0516357421875
-0.1856842041015625,-0.9590339660644531,-0.05156707763671875
-0.18593215942382812,-0.9589691162109375,-0.05155181884765625
-0.18592071533203125,-0.9592094421386719,-0.05167388916015625
-0.18585968017578125,-0.9596061706542969,-0.05169677734375
-0.18556976318359375,-0.9590034484863281,-0.0516815185546875
-0.18606185913085938,-0.9589805603027344,-0.051494598388671875
-0.18584823608398438,-0.9589958190917969,-0.05199432373046875
-0.185882568359375,-0.9592933654785156,-0.0519866943359375
-0.18618011474609375,-0.9591102600097656,-0.051883697509765625
-0.18578720092773438,-0.9594306945800781,-0.05187225341796875
-0.1856689453125,-0.9595260620117188,-0.051799774169921875
-0.18570709228515625,-0.9587326049804688,-0.05170440673828125
-0.18600845336914062,-0.9591102600097656,-0.05187225341796875
-0.18565750122070312,-0.9590682983398438,-0.051666259765625
-0.18542098999023438,-0.9590950012207031,-0.05162811279296875
-0.18562698364257812,-0.959075927734375,-0.051746368408203125
-0.1859130859375,-0.9589042663574219,-0.051555633544921875
-0.1859588623046875,-0.9596061706542969,-0.05191802978515625
-0.18571090698242188,-0.958831787109375,-0.051502227783203125
-0.18564987182617188,-0.9593925476074219,-0.051647186279296875
-0.1858978271484375,-0.959259033203125,-0.051761627197265625
-0.18582534790039062,-0.9591751098632812,-0.051517486572265625
-0.18596267700195312,-0.9592628479003906,-0.05181121826171875
-0.1856842041015625,-0.9588508605957031,-0.05184173583984375
-0.18580245971679688,-0.9586105346679688,-0.051815032958984375
-0.18592071533203125,-0.9593582153320312,-0.0517425537109375
-0.18587493896484375,-0.9592056274414062,-0.05167388916015625
-0.18589401245117188,-0.958892822265625,-0.051448822021484375
-0.18596649169921875,-0.958770751953125,-0.051502227783203125
-0.18569183349609375,-0.9592781066894531,-0.051788330078125
-0.18573760986328125,-0.9591865539550781,-0.051708221435546875
-0.18566131591796875,-0.9593544006347656,-0.05175018310546875
-0.18572235107421875,-0.9592094421386719,-0.05185699462890625
-0.18569183349609375,-0.959075927734375,-0.051891326904296875
-0.18541336059570312,-0.9592666625976562,-0.05167388916015625
-0.18560791015625,-0.9593086242675781,-0.05167388916015625
-0.1857452392578125,-0.9594764709472656,-0.05153656005859375
-0.18564605712890625,-0.9595756530761719,-0.0514678955078125
-0.18584442138671875,-0.9587326049804688,-0.051815032958984375
-0.18627166748046875,-0.9586868286132812,-0.0518646240234375
-0.18587112426757812,-0.9588127136230469,-0.0517425537109375
-0.18571853637695312,-0.9589195251464844,-0.051876068115234375
-0.185516357421875,-0.9588890075683594,-0.051616668701171875
-0.18553924560546875,-0.9592857360839844,-0.05156707763671875
-0.1857452392578125,-0.9589271545410156,-0.051483154296875
-0.185882568359375,-0.9591598510742188,-0.051967620849609375
-0.18585205078125,-0.9590568542480469,-0.051929473876953125
-0.18572235107421875,-0.9590187072753906,-0.05181121826171875
-0.18589019775390625,-0.9593963623046875,-0.051685333251953125
-0.18590927124023438,-0.9588584899902344,-0.051654815673828125
-0.18580245971679688,-0.9593315124511719,-0.051647186279296875
-0.18577194213867188,-0.9592132568359375,-0.051540374755859375
-0.1857757568359375,-0.9592933654785156,-0.051692962646484375
-0.18585586547851562,-0.9590568542480469,-0.051616668701171875
-0.18553543090820312,-0.9589958190917969,-0.051738739013671875
-0.185791015625,-0.95928955078125,-0.052398681640625
-0.18595504760742188,-0.9591598510742188,-0.0518341064453125
-0.18570327758789062,-0.959197998046875,-0.051830291748046875
-0.1855621337890625,-0.9591064453125,-0.051700592041015625
-0.18558502197265625,-0.9590835571289062,-0.051692962646484375
-0.18601608276367188,-0.9589576721191406,-0.051845550537109375
-0.18579864501953125,-0.9590721130371094,-0.051410675048828125
-0.18564987182617188,-0.9592552185058594,-0.05149078369140625
-0.18575286865234375,-0.9595108032226562,-0.051853179931640625
-0.18590927124023438,-0.9590339660644531,-0.05165863037109375
-0.18552780151367188,-0.9595413208007812,-0.051677703857421875
-0.18565750122070312,-0.9591293334960938,-0.051654815673828125
-0.18574142456054688,-0.9591140747070312,-0.051631927490234375
-0.1856842041015625,-0.9586982727050781,-0.052005767822265625
-0.18584060668945312,-0.9589729309082031,-0.05179595947265625
-0.1856536865234375,-0.9587440490722656,-0.051967620849609375
-0.1857452392578125,-0.9587898254394531,-0.051944732666015625
-0.1855621337890625,-0.9597396850585938,-0.051898956298828125
-0.18591690063476562,-0.9593620300292969,-0.0516815185546875
-0.18594741821289062,-0.9588890075683594,-0.051914215087890625
-0.18597793579101562,-0.9590225219726562,-0.051860809326171875
-0.18575286865234375,-0.9587974548339844,-0.051517486572265625
-0.1856842041015625,-0.9592399597167969,-0.051654815673828125
-0.18571853637695312,-0.9591712951660156,-0.0519256591796875
-0.18558883666992188,-0.9597206115722656,-0.05170440673828125
-0.18549346923828125,-0.9597282409667969,-0.0513458251953125
-0.1859130859375,-0.959259033203125,-0.051624298095703125
-0.18579864501953125,-0.9596633911132812,-0.051738739013671875
-0.18604660034179688,-0.9594459533691406,-0.0514068603515625
-0.1855926513671875,-0.9590034484863281,-0.051639556884765625
-0.185577392578125,-0.9593353271484375,-0.051677703857421875
-0.18570327758789062,-0.9593849182128906,-0.051723480224609375
-0.18566513061523438,-0.9596138000488281,-0.05179595947265625
-0.18547821044921875,-0.9594192504882812,-0.051647186279296875
-0.18582534790039062,-0.9596290588378906,-0.051631927490234375
-0.18606185913085938,-0.9591026306152344,-0.051853179931640625
-0.1859283447265625,-0.9589881896972656,-0.05147552490234375
-0.18599700927734375,-0.9591102600097656,-0.05169677734375
-0.186187744140625,-0.959259033203125,-0.05161285400390625
-0.18581008911132812,-0.9589767456054688,-0.051654815673828125
-0.18559646606445312,-0.9588851928710938,-0.051952362060546875
-0.18547821044921875,-0.9591026306152344,-0.051605224609375
-0.18568801879882812,-0.9587783813476562,-0.05136871337890625
-0.18573760986328125,-0.9593696594238281,-0.05136871337890625
-0.185791015625,-0.9591217041015625,-0.05155181884765625
-0.18579864501953125,-0.9593162536621094,-0.0513763427734375
-0.18587875366210938,-0.9593582153320312,-0.051715850830078125
-0.1859130859375,-0.9587821960449219,-0.051715850830078125
-0.18573379516601562,-0.9587287902832031,-0.0517730712890625
-0.1858062744140625,-0.9587669372558594,-0.051692962646484375
-0.18579483032226562,-0.9587440490722656,-0.051830291748046875
-0.18555068969726562,-0.9594841003417969,-0.051753997802734375
-0.18570709228515625,-0.9591331481933594,-0.05210113525390625
-0.18594741821289062,-0.95953369140625,-0.0515594482421875
-0.18593215942382812,-0.9587020874023438,-0.051654815673828125
-0.18575286865234375,-0.9586639404296875,-0.051357269287109375
-0.18565750122070312,-0.9593582153320312,-0.05188751220703125
-0.1858062744140625,-0.9594268798828125,-0.051685333251953125
-0.1856231689453125,-0.9596748352050781,-0.051471710205078125
-0.18568038940429688,-0.95916748046875,-0.05161285400390625
-0.1857757568359375,-0.9595794677734375,-0.05187225341796875
-0.18584823608398438,-0.9588966369628906,-0.05197906494140625
-0.18555450439453125,-0.9591255187988281,-0.051799774169921875
-0.18597412109375,-0.9587669372558594,-0.05176544189453125
-0.18597412109375,-0.9593391418457031,-0.0518341064453125
-0.18589019775390625,-0.959381103515625,-0.051666259765625
-0.18570327758789062,-0.9594078063964844,-0.05181121826171875
-0.1859130859375,-0.958953857421875,-0.0515289306640625
-0.18564987182617188,-0.9590950012207031,-0.051631927490234375
-0.1857452392578125,-0.9594345092773438,-0.051586151123046875
-0.18599319458007812,-0.9589805603027344,-0.051662445068359375
-0.18590164184570312,-0.9591751098632812,-0.05167388916015625
-0.1857757568359375,-0.9590187072753906,-0.05170440673828125
-0.18587112426757812,-0.9592971801757812,-0.051799774169921875
-0.18571853637695312,-0.9588279724121094,-0.0518035888671875
-0.18595123291015625,-0.9591026306152344,-0.0516815185546875
-0.1862030029296875,-0.958892822265625,-0.051486968994140625
-0.18578338623046875,-0.959747314453125,-0.051815032958984375
-0.18593215942382812,-0.959442138671875,-0.05165863037109375
-0.186004638671875,-0.9593162536621094,-0.051548004150390625
-0.18596267700195312,-0.9592399597167969,-0.051380157470703125
-0.18587875366210938,-0.9592437744140625,-0.0513458251953125
-0.18560409545898438,-0.9591178894042969,-0.05165863037109375
-0.18605422973632812,-0.9591712951660156,-0.051647186279296875
-0.18585205078125,-0.9594841003417969,-0.051601409912109375
-0.18556594848632812,-0.9595909118652344,-0.05147552490234375
-0.18581008911132812,-0.9587860107421875,-0.0514678955078125
-0.18576812744140625,-0.9593086242675781,-0.051910400390625
-0.185791015625,-0.9596443176269531,-0.051761627197265625
-0.18600082397460938,-0.9592514038085938,-0.0517120361328125
-0.18599700927734375,-0.9593544006347656,-0.05187225341796875
-0.18593978881835938,-0.9590377807617188,-0.05185699462890625
-0.18577194213867188,-0.9589996337890625,-0.051837921142578125
-0.18568801879882812,-0.9593124389648438,-0.051685333251953125
-0.18577194213867188,-0.9597053527832031,-0.051982879638671875
-0.18549346923828125,-0.9592628479003906,-0.05165863037109375
-0.18567657470703125,-0.9590301513671875,-0.05181121826171875
-0.18555450439453125,-0.9596710205078125,-0.05155181884765625
-0.18631744384765625,-0.9589729309082031,-0.051586151123046875
-0.18567276000976562,-0.9590072631835938,-0.051746368408203125
-0.18569564819335938,-0.9590339660644531,-0.051639556884765625
-0.18593597412109375,-0.9593467712402344,-0.051517486572265625
