x,y,z
-0.18585205078125,-0.9586143493652344,-0.05169677734375
-0.18566513061523438,-0.9591407775878906,-0.051570892333984375
-0.18576812744140625,-0.9589576721191406,-0.051654815673828125
-0.18579483032226562,-0.9593315124511719,-0.051753997802734375
-0.18613052368164062,-0.9590911865234375,-0.05153656005859375
-0.18622207641601562,-0.9590225219726562,-0.05171966552734375
-0.18601608276367188,-0.9590606689453125,-0.0515899658203125
-0.18560028076171875,-0.9590606689453125,-0.0515899658203125
-0.18585968017578125,-0.9587478637695312,-0.051822662353515625
-0.185821533203125,-0.9590339660644531,-0.05179595947265625
-0.18563079833984375,-0.95928955078125,-0.051326751708984375
-0.18598175048828125,-0.9593429565429688,-0.051494598388671875
-0.18566513061523438,-0.9595985412597656,-0.05164337158203125
-0.18549728393554688,-0.9595756530761719,-0.0517425537109375
-0.18578338623046875,-0.9586067199707031,-0.05170440673828125
-0.18603515625,-0.9593620300292969,-0.05162811279296875
-0.186004638671875,-0.9591827392578125,-0.051361083984375
-0.18553543090820312,-0.9594192504882812,-0.05156707763671875
-0.185516357421875,-0.9589958190917969,-0.051830291748046875
-0.18570709228515625,-0.9590339660644531,-0.051486968994140625
-0.18580245971679688,-0.9590492248535156,-0.051303863525390625
-0.18574142456054688,-0.9592552185058594,-0.051727294921875
-0.18600082397460938,-0.9593467712402344,-0.051578521728515625
-0.1859588623046875,-0.9588432312011719,-0.051723480224609375
-0.18575286865234375,-0.9592323303222656,-0.05165863037109375
-0.18558883666992188,-0.9589424133300781,-0.051616668701171875
-0.1857147216796875,-0.9590034484863281,-0.051738739013671875
-0.18587493896484375,-0.9588966369628906,-0.051723480224609375
-0.18585586547851562,-0.9591865539550781,-0.0515899658203125
-0.18573760986328125,-0.9591712951660156,-0.051761627197265625
-0.18590164184570312,-0.9591865539550781,-0.051654815673828125
-0.18592071533203125,-0.9593734741210938,-0.051799774169921875
-0.18590927124023438,-0.9592094421386719,-0.051731109619140625
-0.1857147216796875,-0.9589462280273438,-0.051494598388671875
-0.18566131591796875,-0.959136962890625,-0.051483154296875
-0.18586349487304688,-0.9596405029296875,-0.05173492431640625
-0.1857147216796875,-0.959259033203125,-0.0517120361328125
-0.18607330322265625,-0.9595756530761719,-0.051502227783203125
-0.18582916259765625,-0.9589691162109375,-0.051746368408203125
-0.1860198974609375,-0.9591026306152344,-0.051738739013671875
-0.18574142456054688,-0.959259033203125,-0.0517730712890625
-0.18547821044921875,-0.9590835571289062,-0.05181121826171875
-0.18586349487304688,-0.9589424133300781,-0.051647186279296875
-0.18572616577148438,-0.9588699340820312,-0.051666259765625
-0.18586349487304688,-0.9589500427246094,-0.051639556884765625
-0.18574905395507812,-0.9597053527832031,-0.05157470703125
-0.18609619140625,-0.96002197265625,-0.051849365234375
-0.18581771850585938,-0.9590187072753906,-0.0515289306640625
-0.18576431274414062,-0.9591636657714844,-0.0516357421875
-0.18580245971679688,-0.9590072631835938,-0.051685333251953125
-0.18581390380859375,-0.9596443176269531,-0.05153656005859375
-0.185791015625,-0.9593925476074219,-0.051692962646484375
-0.18579483032226562,-0.9594192504882812,-0.0517120361328125
-0.18564987182617188,-0.9591636657714844,-0.0516204833984375
-0.18585205078125,-0.9593124389648438,-0.051513671875
-0.18588638305664062,-0.9594154357910156,-0.0516204833984375
-0.18577957153320312,-0.9591026306152344,-0.051883697509765625
-0.18590545654296875,-0.9589576721191406,-0.05165863037109375
-0.18592071533203125,-0.9589118957519531,-0.051441192626953125
-0.18581390380859375,-0.9594001770019531,-0.051486968994140625
-0.18592453002929688,-0.9591484069824219,-0.051525115966796875
-0.18606185913085938,-0.9591178894042969,-0.051849365234375
-0.18566513061523438,-0.9591484069824219,-0.051532745361328125
-0.1858062744140625,-0.9590911865234375,-0.051654815673828125
-0.18572616577148438,-0.9596023559570312,-0.051662445068359375
-0.18587875366210938,-0.9589042663574219,-0.051738739013671875
-0.1857452392578125,-0.9591064453125,-0.0518798828125
-0.185882568359375,-0.9593658447265625,-0.051448822021484375
-0.1859130859375,-0.9593620300292969,-0.0515594482421875
-0.185546875,-0.9589767456054688,-0.051540374755859375
-0.18577957153320312,-0.9594917297363281,-0.051769256591796875
-0.18607330322265625,-0.9588470458984375,-0.05136871337890625
-0.18572616577148438,-0.9589920043945312,-0.05149078369140625
-0.1858367919921875,-0.958648681640625,-0.051509857177734375
-0.18595504760742188,-0.9591255187988281,-0.05171966552734375
-0.18555450439453125,-0.9592781066894531,-0.051845550537109375
-0.18558120727539062,-0.9593772888183594,-0.051532745361328125
-0.18592071533203125,-0.9594039916992188,-0.051548004150390625
-0.18558883666992188,-0.9592475891113281,-0.05194091796875
-0.18552017211914062,-0.9590339660644531,-0.0517578125
-0.18553543090820312,-0.9593315124511719,-0.0517730712890625
-0.1858367919921875,-0.9594612121582031,-0.051692962646484375
-0.18596649169921875,-0.9594078063964844,-0.05162811279296875
-0.18578720092773438,-0.9591903686523438,-0.051334381103515625
-0.18585586547851562,-0.9589958190917969,-0.051723480224609375
-0.18562698364257812,-0.9589500427246094,-0.0516815185546875
-0.18569183349609375,-0.9590988159179688,-0.05155181884765625
-0.1856842041015625,-0.9590911865234375,-0.051586151123046875
-0.18562698364257812,-0.9588584899902344,-0.0518798828125
-0.18550872802734375,-0.9591178894042969,-0.0516357421875
-0.1857452392578125,-0.9588394165039062,-0.051807403564453125
-0.18582916259765625,-0.9589462280273438,-0.05175018310546875
-0.18582916259765625,-0.9595832824707031,-0.051799774169921875
-0.18566131591796875,-0.95928955078125,-0.051513671875
-0.18599319458007812,-0.959197998046875,-0.0518951416015625
-0.18590164184570312,-0.9593849182128906,-0.051502227783203125
-0.18581390380859375,-0.9594955444335938,-0.051380157470703125
-0.18593978881835938,-0.9590644836425781,-0.051761627197265625
-0.18609619140625,-0.9589881896972656,-0.051677703857421875
-0.18611907958984375,-0.959197998046875,-0.0517120361328125
-0.18598556518554688,-0.9594039916992188,-0.05200958251953125
-0.18556976318359375,-0.958831787109375,-0.05149078369140625
-0.18556594848632812,-0.9587554931640625,-0.0515899658203125
-0.185821533203125,-0.95880126953125,-0.051666259765625
-0.18569183349609375,-0.9589576721191406,-0.051471710205078125
-0.18565750122070312,-0.9589195251464844,-0.0514984130859375
-0.185943603515625,-0.958984375,-0.051502227783203125
-0.18564987182617188,-0.9593353271484375,-0.051654815673828125
-0.1853485107421875,-0.9593353271484375,-0.051837921142578125
-0.18565750122070312,-0.95904541015625,-0.051998138427734375
-0.1855621337890625,-0.9593391418457031,-0.0520782470703125
-0.1853179931640625,-0.9596023559570312,-0.051746368408203125
-0.18575668334960938,-0.959564208984375,-0.051849365234375
-0.18551254272460938,-0.95965576171875,-0.051845550537109375
-0.1854095458984375,-0.9595527648925781,-0.05175018310546875
-0.18577194213867188,-0.9595680236816406,-0.0516204833984375
-0.18562698364257812,-0.959716796875,-0.05149078369140625
-0.18588638305664062,-0.9588851928710938,-0.0516510009765625
-0.185882568359375,-0.9589195251464844,-0.051555633544921875
-0.18582534790039062,-0.9594764709472656,-0.051631927490234375
-0.18603134155273438,-0.9591522216796875,-0.05158233642578125
-0.18579483032226562,-0.9587326049804688,-0.051483154296875
-0.1858673095703125,-0.9589347839355469,-0.05168914794921875
-0.18564987182617188,-0.9586639404296875,-0.051601409912109375
-0.18589019775390625,-0.9586906433105469,-0.051876068115234375
-0.1861114501953125,-0.9591560363769531,-0.051605224609375
-0.185943603515625,-0.9589996337890625,-0.051666259765625
-0.185943603515625,-0.9591026306152344,-0.051387786865234375
-0.18543624877929688,-0.9593124389648438,-0.05132293701171875
-0.18572235107421875,-0.9596977233886719,-0.051494598388671875
-0.185882568359375,-0.95941162109375,-0.05153656005859375
-0.18584060668945312,-0.9588508605957031,-0.05165863037109375
-0.185791015625,-0.9589118957519531,-0.05149078369140625
-0.18596649169921875,-0.9589042663574219,-0.051807403564453125
-0.1857452392578125,-0.9589157104492188,-0.05156707763671875
-0.18585586547851562,-0.9592247009277344,-0.051540374755859375
-0.186065673828125,-0.9587020874023438,-0.051788330078125
-0.18607711791992188,-0.9590034484863281,-0.051792144775390625
-0.18557357788085938,-0.95928955078125,-0.051441192626953125
-0.18553924560546875,-0.959381103515625,-0.051540374755859375
-0.18550872802734375,-0.9592742919921875,-0.051731109619140625
-0.18552780151367188,-0.9589462280273438,-0.0517425537109375
-0.18575286865234375,-0.9592094421386719,-0.051727294921875
-0.18550491333007812,-0.9591178894042969,-0.05176544189453125
-0.18552017211914062,-0.9588279724121094,-0.051799774169921875
-0.18553543090820312,-0.9589920043945312,-0.051891326904296875
-0.1856536865234375,-0.9589691162109375,-0.051883697509765625
-0.18579864501953125,-0.9590110778808594,-0.051570892333984375
-0.1860809326171875,-0.9589500427246094,-0.05152130126953125
-0.18556976318359375,-0.9592247009277344,-0.0515289306640625
-0.18599700927734375,-0.9594345092773438,-0.051731109619140625
-0.18555831909179688,-0.9594078063964844,-0.051509857177734375
-0.18577957153320312,-0.9593429565429688,-0.05162811279296875
-0.18549346923828125,-0.9592742919921875,-0.051937103271484375
-0.18574905395507812,-0.9589767456054688,-0.052013397216796875
-0.18569183349609375,-0.958953857421875,-0.051830291748046875
-0.18576431274414062,-0.9591789245605469,-0.05159759521484375
-0.1858062744140625,-0.9589729309082031,-0.05182647705078125
-0.18583297729492188,-0.9590606689453125,-0.051727294921875
-0.18557357788085938,-0.9592628479003906,-0.051593780517578125
-0.18545150756835938,-0.9592781066894531,-0.051891326904296875
-0.18549346923828125,-0.9594841003417969,-0.051868438720703125
-0.1859130859375,-0.9594345092773438,-0.0518035888671875
-0.18590927124023438,-0.9588088989257812,-0.05197906494140625
-0.18547439575195312,-0.9592170715332031,-0.052001953125
-0.185791015625,-0.9592971801757812,-0.05187225341796875
-0.18568801879882812,-0.9593887329101562,-0.051425933837890625
-0.18561935424804688,-0.9594917297363281,-0.0515899658203125
-0.18584823608398438,-0.9595413208007812,-0.051624298095703125
-0.18569564819335938,-0.9596633911132812,-0.05155181884765625
-0.18584442138671875,-0.95916748046875,-0.05162811279296875
-0.1859130859375,-0.9592857360839844,-0.05171966552734375
-0.18578338623046875,-0.9594383239746094,-0.051654815673828125
-0.1856689453125,-0.958953857421875,-0.05158233642578125
-0.18571090698242188,-0.9591484069824219,-0.051784515380859375
-0.18559646606445312,-0.9593925476074219,-0.052013397216796875
-0.18560028076171875,-0.9594154357910156,-0.051540374755859375
-0.18563079833984375,-0.9589424133300781,-0.051731109619140625
-0.18569183349609375,-0.959381103515625,-0.051837921142578125
-0.1856231689453125,-0.95904541015625,-0.051906585693359375
-0.18554306030273438,-0.9596328735351562,-0.051723480224609375
-0.18568038940429688,-0.9589576721191406,-0.051849365234375
-0.18573379516601562,-0.9589881896972656,-0.051616668701171875
-0.18574905395507812,-0.9593086242675781,-0.051738739013671875
-0.18561553955078125,-0.9592628479003906,-0.05165863037109375
-0.18571853637695312,-0.9590873718261719,-0.051685333251953125
-0.1854400634765625,-0.9591026306152344,-0.051769256591796875
-0.18548202514648438,-0.9591865539550781,-0.051815032958984375
-0.18584442138671875,-0.9594535827636719,-0.051544189453125
-0.18578720092773438,-0.9595527648925781,-0.051433563232421875
-0.18544769287109375,-0.9594154357910156,-0.05150604248046875
-0.185394287109375,-0.9589767456054688,-0.051769256591796875
-0.1857452392578125,-0.95892333984375,-0.051662445068359375
-0.1859588623046875,-0.9591255187988281,-0.051685333251953125
-0.1857757568359375,-0.9592514038085938,-0.051624298095703125
-0.18576812744140625,-0.9590950012207031,-0.051532745361328125
-0.18570709228515625,-0.9588470458984375,-0.05164337158203125
-0.185791015625,-0.9592857360839844,-0.051799774169921875
-0.18579483032226562,-0.9591407775878906,-0.05164337158203125
-0.18576812744140625,-0.9590606689453125,-0.051616668701171875
-0.18573379516601562,-0.959381103515625,-0.051570892333984375
-0.18574142456054688,-0.9589576721191406,-0.05171966552734375
-0.18589401245117188,-0.9594306945800781,-0.051418304443359375
-0.1857147216796875,-0.9590950012207031,-0.051837921142578125
-0.18588638305664062,-0.9587669372558594,-0.051422119140625
-0.18619537353515625,-0.9590530395507812,-0.051860809326171875
-0.18602371215820312,-0.9588813781738281,-0.052097320556640625
-0.185272216796875,-0.9591712951660156,-0.051868438720703125
-0.18546295166015625,-0.9597969055175781,-0.051403045654296875
-0.18622589111328125,-0.9593429565429688,-0.05022430419921875
-0.1865234375,-0.9588699340820312,-0.047992706298828125
-0.1881256103515625,-0.9589996337890625,-0.054676055908203125
-0.18442153930664062,-0.957000732421875,-0.050830841064453125
-0.18580245971679688,-0.9587173461914062,-0.05837249755859375
-0.18525314331054688,-0.965576171875,-0.04567718505859375
-0.18695449829101562,-0.9581375122070312,-0.0470123291015625
-0.1883544921875,-0.9478607177734375,-0.05947113037109375
-0.17971038818359375,-0.9581871032714844,-0.06557846069335938
-0.175262451171875,-0.9688034057617188,-0.05029296875
-0.18821334838867188,-0.9719314575195312,-0.03998565673828125
-0.19668197631835938,-0.9562644958496094,-0.045139312744140625
-0.18922805786132812,-0.9541664123535156,-0.041027069091796875
-0.18641281127929688,-0.944549560546875,-0.05230712890625
-0.18796920776367188,-0.9558334350585938,-0.06912612915039062
-0.18346786499023438,-0.9678840637207031,-0.06631088256835938
-0.17535018920898438,-0.9640769958496094,-0.048130035400390625
-0.18389892578125,-0.9575042724609375,-0.041873931884765625
-0.19020843505859375,-0.9710350036621094,-0.040210723876953125
-0.18834304809570312,-0.9594535827636719,-0.049274444580078125
-0.18513870239257812,-0.9434089660644531,-0.0611114501953125
-0.18767547607421875,-0.9551277160644531,-0.0597076416015625
-0.18846511840820312,-0.9699440002441406,-0.051372528076171875
-0.18529129028320312,-0.9623336791992188,-0.046649932861328125
-0.18298721313476562,-0.9542579650878906,-0.047740936279296875
-0.18332672119140625,-0.9594573974609375,-0.0518951416015625
-0.18749237060546875,-0.9602851867675781,-0.05419921875
-0.18656158447265625,-0.95599365234375,-0.05533599853515625
-0.1855010986328125,-0.9555435180664062,-0.053619384765625
-0.18558120727539062,-0.9586257934570312,-0.05004119873046875
-0.18673324584960938,-0.9622802734375,-0.048145294189453125
-0.18694686889648438,-0.9619865417480469,-0.049163818359375
-0.18609237670898438,-0.9591598510742188,-0.051166534423828125
-0.18423843383789062,-0.9576988220214844,-0.052722930908203125
-0.1840972900390625,-0.9579925537109375,-0.0527496337890625
-0.18547821044921875,-0.9597091674804688,-0.05263519287109375
-0.186309814453125,-0.9603462219238281,-0.052371978759765625
-0.18665695190429688,-0.9592056274414062,-0.05234527587890625
-0.18653488159179688,-0.958343505859375,-0.051837921142578125
-0.18576812744140625,-0.9588165283203125,-0.051708221435546875
-0.1857452392578125,-0.9598312377929688,-0.050838470458984375
-0.1859283447265625,-0.9595184326171875,-0.05059051513671875
-0.18619537353515625,-0.9591064453125,-0.050445556640625
-0.18593215942382812,-0.9590606689453125,-0.051666259765625
-0.18559646606445312,-0.959014892578125,-0.052593231201171875
-0.18560409545898438,-0.9585914611816406,-0.052562713623046875
-0.18523788452148438,-0.9585609436035156,-0.05279541015625
-0.18538284301757812,-0.9598312377929688,-0.052295684814453125
-0.18576812744140625,-0.9602699279785156,-0.051395416259765625
-0.18586349487304688,-0.9593124389648438,-0.050693511962890625
-0.18629074096679688,-0.9584503173828125,-0.0509033203125
-0.18632125854492188,-0.9590263366699219,-0.051616668701171875
-0.18590927124023438,-0.9591789245605469,-0.051910400390625
-0.18561172485351562,-0.959197998046875,-0.051540374755859375
