x,y,z
-0.051364898681640625,-0.18596649169921875,-0.9589881896972656
-0.051403045654296875,-0.18555831909179688,-0.959564208984375
-0.05147552490234375,-0.18570709228515625,-0.9597434997558594
-0.051860809326171875,-0.1855621337890625,-0.9592056274414062
-0.051288604736328125,-0.18577194213867188,-0.9593849182128906
-0.051555633544921875,-0.18598556518554688,-0.9589347839355469
-0.05162811279296875,-0.1856842041015625,-0.9594268798828125
-0.05184173583984375,-0.18590164184570312,-0.9589424133300781
-0.051631927490234375,-0.18585586547851562,-0.9591751098632812
-0.05188751220703125,-0.18561935424804688,-0.9590911865234375
-0.051700592041015625,-0.1857147216796875,-0.9594001770019531
-0.051868438720703125,-0.18560028076171875,-0.9593086242675781
-0.052211761474609375,-0.185577392578125,-0.9594001770019531
-0.051738739013671875,-0.18569183349609375,-0.9595680236816406
-0.051647186279296875,-0.18602371215820312,-0.9592742919921875
-0.05168914794921875,-0.186004638671875,-0.95904541015625
-0.0516204833984375,-0.18572235107421875,-0.9594841003417969
-0.0519256591796875,-0.18575668334960938,-0.9596748352050781
-0.05124664306640625,-0.18595123291015625,-0.9594879150390625
-0.051624298095703125,-0.18589401245117188,-0.9594802856445312
-0.0518035888671875,-0.18585586547851562,-0.9589881896972656
-0.0515899658203125,-0.185791015625,-0.9595756530761719
-0.051788330078125,-0.18579483032226562,-0.9591827392578125
-0.051837921142578125,-0.18573760986328125,-0.9591522216796875
-0.0518951416015625,-0.18581771850585938,-0.9593734741210938
-0.051753997802734375,-0.18598175048828125,-0.9593734741210938
-0.05170440673828125,-0.18569183349609375,-0.9590530395507812
-0.0516357421875,-0.18604660034179688,-0.9590034484863281
-0.051410675048828125,-0.18550872802734375,-0.9591178894042969
-0.051837921142578125,-0.1853179931640625,-0.9593658447265625
-0.051609039306640625,-0.1855316162109375,-0.9588813781738281
-0.051586151123046875,-0.18548965454101562,-0.9592170715332031
-0.051666259765625,-0.18585586547851562,-0.9597091674804688
-0.052001953125,-0.18605804443359375,-0.9593696594238281
-0.051952362060546875,-0.18570327758789062,-0.959320068359375
-0.051723480224609375,-0.18590927124023438,-0.958953857421875
-0.051494598388671875,-0.1859283447265625,-0.9590721130371094
-0.051197052001953125,-0.18581771850585938,-0.9587821960449219
-0.051792144775390625,-0.18572998046875,-0.9587440490722656
-0.051609039306640625,-0.18576431274414062,-0.9592437744140625
-0.051738739013671875,-0.185577392578125,-0.9591331481933594
-0.051830291748046875,-0.18557357788085938,-0.9590950012207031
-0.051647186279296875,-0.18603134155273438,-0.9595222473144531
-0.051799774169921875,-0.18573379516601562,-0.9589118957519531
-0.05141448974609375,-0.18585205078125,-0.9591331481933594
-0.051296234130859375,-0.18602371215820312,-0.9592056274414062
-0.051731109619140625,-0.18589019775390625,-0.9594955444335938
-0.051727294921875,-0.185516357421875,-0.9598159790039062
-0.051761627197265625,-0.1857147216796875,-0.9594345092773438
-0.051776885986328125,-0.18584442138671875,-0.959259033203125
-0.051815032958984375,-0.18578720092773438,-0.9592857360839844
-0.05210113525390625,-0.18610763549804688,-0.9586715698242188
-0.051910400390625,-0.1856536865234375,-0.9587364196777344
-0.051898956298828125,-0.18585968017578125,-0.9597053527832031
-0.052032470703125,-0.185760498046875,-0.9587898254394531
-0.051731109619140625,-0.18577957153320312,-0.9591102600097656
-0.051666259765625,-0.18583297729492188,-0.9592933654785156
-0.0514678955078125,-0.1858978271484375,-0.9591941833496094
-0.051380157470703125,-0.18568038940429688,-0.95892333984375
-0.0518035888671875,-0.18576812744140625,-0.9592437744140625
-0.051616668701171875,-0.18601608276367188,-0.9590835571289062
-0.05162811279296875,-0.18602371215820312,-0.9592094421386719
-0.05170440673828125,-0.1859893798828125,-0.9592170715332031
-0.05158233642578125,-0.18595123291015625,-0.9592704772949219
-0.05159759521484375,-0.18576431274414062,-0.9588584899902344
-0.051784515380859375,-0.185943603515625,-0.9590988159179688
-0.05191802978515625,-0.18616104125976562,-0.9594573974609375
-0.0515289306640625,-0.18570709228515625,-0.9587631225585938
-0.05146026611328125,-0.18591690063476562,-0.9591445922851562
-0.051692962646484375,-0.18601226806640625,-0.9593238830566406
-0.05173492431640625,-0.18570327758789062,-0.9589767456054688
-0.051517486572265625,-0.18560791015625,-0.95880126953125
-0.05161285400390625,-0.18584442138671875,-0.9591827392578125
-0.051723480224609375,-0.18576431274414062,-0.9587631225585938
-0.0519561767578125,-0.18561172485351562,-0.9590988159179688
-0.051609039306640625,-0.1856842041015625,-0.9595413208007812
-0.0515594482421875,-0.1857452392578125,-0.9594688415527344
-0.05138397216796875,-0.18577957153320312,-0.9593086242675781
-0.051403045654296875,-0.18576431274414062,-0.9592628479003906
-0.051631927490234375,-0.1857452392578125,-0.9595222473144531
-0.051952362060546875,-0.18592071533203125,-0.9596481323242188
-0.05144500732421875,-0.18588638305664062,-0.9593658447265625
-0.051868438720703125,-0.1859130859375,-0.9588470458984375
-0.0518646240234375,-0.18562698364257812,-0.9597625732421875
-0.0515289306640625,-0.18571853637695312,-0.959869384765625
-0.05170440673828125,-0.18586349487304688,-0.9598197937011719
-0.0518035888671875,-0.18571853637695312,-0.9591331481933594
-0.0516357421875,-0.18584060668945312,-0.9587631225585938
-0.051700592041015625,-0.18585968017578125,-0.9590034484863281
-0.0521087646484375,-0.185791015625,-0.958587646484375
-0.051845550537109375,-0.1856689453125,-0.9588623046875
-0.05178070068359375,-0.18567276000976562,-0.9594688415527344
-0.051570892333984375,-0.185760498046875,-0.959228515625
-0.051692962646484375,-0.18567657470703125,-0.9596290588378906
-0.0515289306640625,-0.18552780151367188,-0.9591598510742188
-0.051578521728515625,-0.18564224243164062,-0.9597053527832031
-0.051624298095703125,-0.185821533203125,-0.9595222473144531
-0.051517486572265625,-0.18569183349609375,-0.9591903686523438
-0.051570892333984375,-0.1858367919921875,-0.9591293334960938
-0.051792144775390625,-0.18573760986328125,-0.9588165283203125
-0.0517578125,-0.18574142456054688,-0.9590721130371094
-0.051708221435546875,-0.1858062744140625,-0.9594917297363281
-0.051746368408203125,-0.18561553955078125,-0.9594230651855469
-0.05164337158203125,-0.185699462890625,-0.9592323303222656
-0.0516510009765625,-0.18584060668945312,-0.9591598510742188
-0.05197906494140625,-0.18558120727539062,-0.9591712951660156
-0.05164337158203125,-0.18576431274414062,-0.9589385986328125
-0.05155181884765625,-0.18597793579101562,-0.9594573974609375
-0.051666259765625,-0.18568801879882812,-0.9593544006347656
-0.0517120361328125,-0.18574905395507812,-0.9596672058105469
-0.051700592041015625,-0.1855621337890625,-0.9591712951660156
-0.051788330078125,-0.18548583984375,-0.9594802856445312
-0.051761627197265625,-0.18568801879882812,-0.9591636657714844
-0.05181121826171875,-0.18562698364257812,-0.9589042663574219
-0.051845550537109375,-0.18595123291015625,-0.9592475891113281
-0.051342010498046875,-0.185882568359375,-0.9594993591308594
-0.05171966552734375,-0.1860504150390625,-0.9599380493164062
-0.05190277099609375,-0.18598556518554688,-0.959442138671875
-0.051544189453125,-0.18563461303710938,-0.959564208984375
-0.05199432373046875,-0.1856842041015625,-0.959716796875
-0.0518341064453125,-0.18569564819335938,-0.9591712951660156
-0.051753997802734375,-0.18594741821289062,-0.9590225219726562
-0.051982879638671875,-0.18606948852539062,-0.958953857421875
-0.05165863037109375,-0.18606948852539062,-0.9593658447265625
-0.051784515380859375,-0.18585968017578125,-0.9588050842285156
-0.051799774169921875,-0.18563461303710938,-0.9595565795898438
-0.05181121826171875,-0.18578720092773438,-0.9592781066894531
-0.051769256591796875,-0.18540191650390625,-0.9595680236816406
-0.05173492431640625,-0.18547821044921875,-0.9595222473144531
-0.051727294921875,-0.18546676635742188,-0.95916748046875
-0.051456451416015625,-0.18584823608398438,-0.95892333984375
-0.051708221435546875,-0.18558502197265625,-0.9588584899902344
-0.051544189453125,-0.18544387817382812,-0.9595794677734375
-0.051517486572265625,-0.18555068969726562,-0.9589195251464844
-0.0518798828125,-0.18598175048828125,-0.9591217041015625
-0.05141448974609375,-0.18599319458007812,-0.9593734741210938
-0.0514984130859375,-0.18589019775390625,-0.9589691162109375
-0.05159759521484375,-0.18606948852539062,-0.9588623046875
-0.0520477294921875,-0.1856689453125,-0.9592475891113281
-0.051700592041015625,-0.18555450439453125,-0.9589614868164062
-0.05156707763671875,-0.18564224243164062,-0.9594917297363281
-0.051788330078125,-0.1855316162109375,-0.9597930908203125
-0.051784515380859375,-0.18523025512695312,-0.9593887329101562
-0.051815032958984375,-0.18559646606445312,-0.9592323303222656
-0.05135345458984375,-0.18581008911132812,-0.9595146179199219
-0.051372528076171875,-0.18601226806640625,-0.9591484069824219
-0.05178070068359375,-0.1858062744140625,-0.9593849182128906
-0.0518646240234375,-0.18600845336914062,-0.9594230651855469
-0.051876068115234375,-0.1862945556640625,-0.9589691162109375
-0.051479339599609375,-0.18588638305664062,-0.9588470458984375
-0.051532745361328125,-0.1854400634765625,-0.9586906433105469
-0.051563262939453125,-0.1857147216796875,-0.9590339660644531
-0.051929473876953125,-0.18576431274414062,-0.9591484069824219
-0.05181884765625,-0.18599700927734375,-0.959503173828125
-0.051910400390625,-0.18554306030273438,-0.9590606689453125
-0.051532745361328125,-0.185791015625,-0.9589080810546875
-0.051639556884765625,-0.18584060668945312,-0.9593925476074219
-0.05158233642578125,-0.18564605712890625,-0.9597854614257812
-0.051910400390625,-0.18571853637695312,-0.9597091674804688
-0.051677703857421875,-0.18564605712890625,-0.958892822265625
-0.051990509033203125,-0.18538284301757812,-0.9591941833496094
-0.051532745361328125,-0.1855621337890625,-0.9590034484863281
-0.051483154296875,-0.18579864501953125,-0.9594154357910156
-0.05152130126953125,-0.18558120727539062,-0.9589996337890625
-0.051799774169921875,-0.18599319458007812,-0.9592514038085938
-0.051715850830078125,-0.1861419677734375,-0.9590110778808594
-0.051189422607421875,-0.1860504150390625,-0.95916748046875
-0.0517120361328125,-0.18612289428710938,-0.9587631225585938
-0.05216217041015625,-0.18581390380859375,-0.9592170715332031
-0.051792144775390625,-0.18613052368164062,-0.9591712951660156
-0.0518341064453125,-0.18576431274414062,-0.9588775634765625
-0.051753997802734375,-0.18551254272460938,-0.9589614868164062
-0.052036285400390625,-0.18561935424804688,-0.95928955078125
-0.0516357421875,-0.1856536865234375,-0.9590301513671875
-0.051666259765625,-0.18573760986328125,-0.9595375061035156
-0.051544189453125,-0.18563461303710938,-0.9594383239746094
-0.0515594482421875,-0.18577957153320312,-0.9593582153320312
-0.051479339599609375,-0.185760498046875,-0.9591560363769531
-0.0517730712890625,-0.18578338623046875,-0.9591789245605469
-0.052021026611328125,-0.18603515625,-0.959259033203125
-0.051807403564453125,-0.18562698364257812,-0.9592437744140625
-0.0517578125,-0.185546875,-0.9592437744140625
-0.0519256591796875,-0.18536376953125,-0.9592094421386719
-0.05156707763671875,-0.185546875,-0.9593963623046875
-0.051853179931640625,-0.18593597412109375,-0.9591751098632812
-0.051776885986328125,-0.18556594848632812,-0.959320068359375
-0.051494598388671875,-0.1856536865234375,-0.9595069885253906
-0.051517486572265625,-0.18558502197265625,-0.95916748046875
-0.051601409912109375,-0.18535232543945312,-0.9592933654785156
-0.05173492431640625,-0.18594741821289062,-0.9593772888183594
-0.051525115966796875,-0.1860504150390625,-0.9589691162109375
-0.051639556884765625,-0.18584442138671875,-0.9587593078613281
-0.051807403564453125,-0.18563461303710938,-0.9588699340820312
-0.05150604248046875,-0.18558883666992188,-0.9591598510742188
-0.051666259765625,-0.1858978271484375,-0.9596672058105469
-0.051708221435546875,-0.18609237670898438,-0.9595603942871094
-0.051708221435546875,-0.18581390380859375,-0.9590339660644531
-0.051494598388671875,-0.18590927124023438,-0.9590072631835938
-0.0516357421875,-0.18593597412109375,-0.959075927734375
-0.051849365234375,-0.18584442138671875,-0.9595718383789062
-0.051815032958984375,-0.18572616577148438,-0.9595565795898438
-0.051792144775390625,-0.18569564819335938,-0.9593124389648438
-0.0518035888671875,-0.18573379516601562,-0.9593849182128906
-0.05207061767578125,-0.18600082397460938,-0.9591140747070312
-0.0515289306640625,-0.1858978271484375,-0.9593429565429688
-0.051868438720703125,-0.185821533203125,-0.9592094421386719
-0.051929473876953125,-0.18561172485351562,-0.958709716796875
-0.052036285400390625,-0.1858367919921875,-0.9595718383789062
-0.052097320556640625,-0.18600082397460938,-0.9595260620117188
-0.0512237548828125,-0.18571090698242188,-0.9589462280273438
-0.051181793212890625,-0.18539047241210938,-0.9589958190917969
-0.051830291748046875,-0.18561553955078125,-0.9585990905761719
-0.052154541015625,-0.18513870239257812,-0.9592742919921875
-0.051731109619140625,-0.18654632568359375,-0.9602088928222656
-0.04814910888671875,-0.18622207641601562,-0.9608001708984375
-0.04604339599609375,-0.18507003784179688,-0.9543266296386719
-0.0543365478515625,-0.1861419677734375,-0.9568290710449219
-0.0612335205078125,-0.18644332885742188,-0.9671058654785156
-0.056591033935546875,-0.186065673828125,-0.9634475708007812
-0.051189422607421875,-0.18404006958007812,-0.9549980163574219
-0.048671722412109375,-0.17763900756835938,-0.9545936584472656
-0.050975799560546875,-0.18878555297851562,-0.9640617370605469
-0.05092620849609375,-0.20028305053710938,-0.9578323364257812
-0.043888092041015625,-0.18152999877929688,-0.9619026184082031
-0.042217254638671875,-0.1883697509765625,-0.96099853515625
-0.054569244384765625,-0.182403564453125,-0.9516944885253906
-0.06316757202148438,-0.1795196533203125,-0.9468231201171875
-0.064239501953125,-0.18759536743164062,-0.96746826171875
-0.052227020263671875,-0.18271636962890625,-0.9760169982910156
-0.03824615478515625,-0.18036651611328125,-0.9648361206054688
-0.041133880615234375,-0.18702316284179688,-0.9486045837402344
-0.049896240234375,-0.19364166259765625,-0.9421920776367188
-0.058284759521484375,-0.19631576538085938,-0.9589271545410156
-0.060344696044921875,-0.1910552978515625,-0.9732437133789062
-0.051513671875,-0.173736572265625,-0.9547233581542969
-0.048583984375,-0.17705535888671875,-0.9531936645507812
-0.047016143798828125,-0.18471145629882812,-0.9601173400878906
-0.04742431640625,-0.190826416015625,-0.9655113220214844
-0.049747467041015625,-0.19385147094726562,-0.9618682861328125
-0.053928375244140625,-0.19276046752929688,-0.9532699584960938
-0.0564422607421875,-0.18790054321289062,-0.9517898559570312
-0.055706024169921875,-0.18323135375976562,-0.9591445922851562
-0.052730560302734375,-0.179931640625,-0.9656028747558594
-0.049846649169921875,-0.18036651611328125,-0.9644088745117188
-0.048557281494140625,-0.18320846557617188,-0.9587631225585938
-0.049388885498046875,-0.18653488159179688,-0.9558029174804688
-0.050975799560546875,-0.18914794921875,-0.95751953125
-0.05191802978515625,-0.19000244140625,-0.9598808288574219
-0.052692413330078125,-0.188751220703125,-0.9595909118652344
-0.052890777587890625,-0.18653106689453125,-0.9588088989257812
-0.052822113037109375,-0.18377304077148438,-0.9585075378417969
-0.052486419677734375,-0.18214035034179688,-0.9596824645996094
-0.051239013671875,-0.18246841430664062,-0.96075439453125
-0.0505523681640625,-0.18426895141601562,-0.9604835510253906
-0.050289154052734375,-0.18684005737304688,-0.9591560363769531
-0.051044464111328125,-0.18889617919921875,-0.9583778381347656
-0.05210113525390625,-0.1890106201171875,-0.9577293395996094
-0.052722930908203125,-0.18709564208984375,-0.9585380554199219
-0.052555084228515625,-0.18497848510742188,-0.9595794677734375
-0.051666259765625,-0.18339920043945312,-0.9601287841796875
-0.050998687744140625,-0.18343734741210938,-0.9599723815917969
-0.051311492919921875,-0.18446731567382812,-0.9593429565429688
