x,y,z
-0.1856689453125,-0.958831787109375,-0.0517578125
-0.18558502197265625,-0.9589385986328125,-0.051631927490234375
-0.18574142456054688,-0.9589958190917969,-0.05181884765625
-0.18549346923828125,-0.9590721130371094,-0.05159759521484375
-0.18562698364257812,-0.9591903686523438,-0.051692962646484375
-0.18576431274414062,-0.9589042663574219,-0.051990509033203125
-0.18590927124023438,-0.9591331481933594,-0.05184173583984375
-0.18584442138671875,-0.9589958190917969,-0.05196380615234375
-0.185699462890625,-0.9586105346679688,-0.051868438720703125
-0.18582916259765625,-0.9590797424316406,-0.051975250244140625
-0.18580245971679688,-0.958984375,-0.05158233642578125
-0.18585205078125,-0.9586906433105469,-0.051959991455078125
-0.186187744140625,-0.9588241577148438,-0.051685333251953125
-0.18578338623046875,-0.9593620300292969,-0.051364898681640625
-0.18574905395507812,-0.959228515625,-0.051555633544921875
-0.18582916259765625,-0.959075927734375,-0.0521240234375
-0.18593597412109375,-0.9591178894042969,-0.0519256591796875
-0.18584060668945312,-0.9591255187988281,-0.051727294921875
-0.1858367919921875,-0.9591445922851562,-0.051548004150390625
-0.185821533203125,-0.9590492248535156,-0.051662445068359375
-0.18587112426757812,-0.9590415954589844,-0.0516815185546875
-0.18555831909179688,-0.9590644836425781,-0.051849365234375
-0.18596649169921875,-0.9597244262695312,-0.05184173583984375
-0.18572235107421875,-0.959228515625,-0.05132293701171875
-0.18574905395507812,-0.9587516784667969,-0.0516815185546875
-0.18584060668945312,-0.95904541015625,-0.051662445068359375
-0.18574905395507812,-0.9596405029296875,-0.051860809326171875
-0.18579483032226562,-0.9596481323242188,-0.05170440673828125
-0.18560028076171875,-0.959442138671875,-0.051532745361328125
-0.18570327758789062,-0.9589347839355469,-0.05193328857421875
-0.1859588623046875,-0.9592208862304688,-0.05173492431640625
-0.18577194213867188,-0.9593620300292969,-0.051692962646484375
-0.18571853637695312,-0.95928955078125,-0.051513671875
-0.1856689453125,-0.9593009948730469,-0.051788330078125
-0.18594741821289062,-0.9589424133300781,-0.051677703857421875
-0.1858673095703125,-0.958831787109375,-0.051494598388671875
-0.18585968017578125,-0.9595146179199219,-0.051898956298828125
-0.1854248046875,-0.9592208862304688,-0.051815032958984375
-0.18560409545898438,-0.9590530395507812,-0.051723480224609375
-0.18581771850585938,-0.9590873718261719,-0.05169677734375
-0.18596267700195312,-0.9589881896972656,-0.0516204833984375
-0.18607330322265625,-0.9590606689453125,-0.0518646240234375
-0.18606948852539062,-0.9592742919921875,-0.051761627197265625
-0.18587112426757812,-0.958984375,-0.05185699462890625
-0.18584060668945312,-0.959197998046875,-0.05200958251953125
-0.18584442138671875,-0.9595527648925781,-0.05181121826171875
-0.18588638305664062,-0.9594497680664062,-0.0517730712890625
-0.18590927124023438,-0.9591255187988281,-0.051456451416015625
-0.18627548217773438,-0.9586677551269531,-0.05124664306640625
-0.185882568359375,-0.958892822265625,-0.0518646240234375
-0.18587112426757812,-0.9594192504882812,-0.051685333251953125
-0.1861419677734375,-0.9592208862304688,-0.051837921142578125
-0.18589019775390625,-0.9595108032226562,-0.051815032958984375
-0.18570709228515625,-0.9591522216796875,-0.051532745361328125
-0.1858673095703125,-0.9591445922851562,-0.051822662353515625
-0.18602371215820312,-0.9595108032226562,-0.052219390869140625
-0.1860809326171875,-0.9595832824707031,-0.05187225341796875
-0.18584442138671875,-0.9597930908203125,-0.05152130126953125
-0.1855926513671875,-0.9592056274414062,-0.0515899658203125
-0.185577392578125,-0.9593963623046875,-0.051731109619140625
-0.18572998046875,-0.9595146179199219,-0.051605224609375
-0.18610000610351562,-0.9594001770019531,-0.051761627197265625
-0.18593597412109375,-0.9593467712402344,-0.05164337158203125
-0.18558120727539062,-0.9590988159179688,-0.051570892333984375
-0.18574142456054688,-0.9592056274414062,-0.05169677734375
-0.18583297729492188,-0.9596595764160156,-0.051609039306640625
-0.18586349487304688,-0.9590988159179688,-0.051666259765625
-0.18587493896484375,-0.9587554931640625,-0.051708221435546875
-0.18563461303710938,-0.9587783813476562,-0.051647186279296875
-0.186187744140625,-0.9588508605957031,-0.0518035888671875
-0.18551254272460938,-0.9590415954589844,-0.051631927490234375
-0.18578720092773438,-0.9590721130371094,-0.0515594482421875
-0.18578720092773438,-0.9590682983398438,-0.05204010009765625
-0.18583297729492188,-0.9594688415527344,-0.051666259765625
-0.18568801879882812,-0.9587936401367188,-0.05133056640625
-0.18585968017578125,-0.9589271545410156,-0.05184173583984375
-0.18560791015625,-0.9591636657714844,-0.051868438720703125
-0.18559646606445312,-0.9594535827636719,-0.051727294921875
-0.18582916259765625,-0.9590187072753906,-0.051891326904296875
-0.18598175048828125,-0.9595184326171875,-0.051746368408203125
-0.18589401245117188,-0.9591026306152344,-0.0516510009765625
-0.18574142456054688,-0.9591827392578125,-0.051357269287109375
-0.18570709228515625,-0.9588813781738281,-0.051509857177734375
-0.18565750122070312,-0.9591026306152344,-0.051601409912109375
-0.18556594848632812,-0.9593467712402344,-0.051998138427734375
-0.185791015625,-0.9594001770019531,-0.0518646240234375
-0.18593215942382812,-0.9592514038085938,-0.051910400390625
-0.18555450439453125,-0.9590072631835938,-0.05179595947265625
-0.18569564819335938,-0.9595947265625,-0.051769256591796875
-0.18577194213867188,-0.9592247009277344,-0.051692962646484375
-0.18570327758789062,-0.9591865539550781,-0.05184173583984375
-0.18563079833984375,-0.9589691162109375,-0.05147552490234375
-0.18574905395507812,-0.9592399597167969,-0.05158233642578125
-0.18575668334960938,-0.9591064453125,-0.051471710205078125
-0.18582916259765625,-0.9590835571289062,-0.051647186279296875
-0.18594741821289062,-0.9591751098632812,-0.051784515380859375
-0.18567276000976562,-0.9587135314941406,-0.051788330078125
-0.18528366088867188,-0.9592399597167969,-0.051860809326171875
-0.18567657470703125,-0.9594955444335938,-0.0517120361328125
-0.18569564819335938,-0.9590606689453125,-0.051753997802734375
-0.18585205078125,-0.9589691162109375,-0.051616668701171875
-0.1858978271484375,-0.9593315124511719,-0.051898956298828125
-0.1860198974609375,-0.959228515625,-0.051662445068359375
-0.1855010986328125,-0.9595298767089844,-0.051849365234375
-0.185546875,-0.9593467712402344,-0.05204010009765625
-0.18593215942382812,-0.9590225219726562,-0.051860809326171875
-0.1857757568359375,-0.9596519470214844,-0.051746368408203125
-0.1857452392578125,-0.9590682983398438,-0.051548004150390625
-0.1860198974609375,-0.9589385986328125,-0.05182647705078125
-0.18564224243164062,-0.9590034484863281,-0.051944732666015625
-0.18584442138671875,-0.9593772888183594,-0.05169677734375
-0.18571090698242188,-0.9593238830566406,-0.051639556884765625
-0.18592071533203125,-0.9592247009277344,-0.05171966552734375
-0.18611526489257812,-0.9591903686523438,-0.051769256591796875
-0.18562698364257812,-0.9591331481933594,-0.051548004150390625
-0.18553924560546875,-0.9591255187988281,-0.05157470703125
-0.1858367919921875,-0.9592704772949219,-0.05184173583984375
-0.1857147216796875,-0.9592933654785156,-0.051692962646484375
-0.18560409545898438,-0.9592971801757812,-0.05176544189453125
-0.18561553955078125,-0.9591560363769531,-0.0514678955078125
-0.1855010986328125,-0.9591255187988281,-0.051662445068359375
-0.18584823608398438,-0.9589958190917969,-0.0518341064453125
-0.18582916259765625,-0.95904541015625,-0.051788330078125
-0.18593978881835938,-0.9586677551269531,-0.0522918701171875
-0.18539047241210938,-0.9591140747070312,-0.0528564453125
-0.18621444702148438,-0.9590721130371094,-0.052032470703125
-0.18687057495117188,-0.9604148864746094,-0.04894256591796875
-0.18605422973632812,-0.9598655700683594,-0.0486297607421875
-0.18538665771484375,-0.9561271667480469,-0.0518341064453125
-0.18228530883789062,-0.9598655700683594,-0.052616119384765625
-0.18418121337890625,-0.9628982543945312,-0.048053741455078125
-0.18967437744140625,-0.9571037292480469,-0.0521087646484375
-0.18956375122070312,-0.9564323425292969,-0.050334930419921875
-0.18703460693359375,-0.9599685668945312,-0.055942535400390625
-0.18361663818359375,-0.9612922668457031,-0.06380081176757812
-0.17775344848632812,-0.9582672119140625,-0.06238555908203125
-0.18281936645507812,-0.9631500244140625,-0.0518646240234375
-0.1846923828125,-0.9663276672363281,-0.0464019775390625
-0.187896728515625,-0.9544754028320312,-0.047351837158203125
-0.2076873779296875,-0.9477348327636719,-0.0347747802734375
-0.18890380859375,-0.9604530334472656,-0.036273956298828125
-0.17625808715820312,-0.9632072448730469,-0.051914215087890625
-0.17689132690429688,-0.9540138244628906,-0.06933212280273438
-0.17563247680664062,-0.9628219604492188,-0.06897354125976562
-0.17798995971679688,-0.9644927978515625,-0.058025360107421875
-0.18985366821289062,-0.9664344787597656,-0.04065704345703125
-0.19907379150390625,-0.9409599304199219,-0.043613433837890625
-0.19397354125976562,-0.9436149597167969,-0.049419403076171875
-0.18117141723632812,-0.9692192077636719,-0.05210113525390625
-0.1735992431640625,-0.9760169982910156,-0.05425262451171875
-0.17464447021484375,-0.9633674621582031,-0.05701446533203125
-0.18061065673828125,-0.951202392578125,-0.0568695068359375
-0.18877792358398438,-0.9523277282714844,-0.0526885986328125
-0.19429779052734375,-0.9602928161621094,-0.04796600341796875
-0.1942291259765625,-0.963409423828125,-0.046298980712890625
-0.18953704833984375,-0.9574165344238281,-0.04862213134765625
-0.18389892578125,-0.9546165466308594,-0.052173614501953125
-0.18004226684570312,-0.959869384765625,-0.05486297607421875
-0.18076705932617188,-0.9635391235351562,-0.055999755859375
-0.18479156494140625,-0.9618148803710938,-0.05442047119140625
-0.18826675415039062,-0.9580421447753906,-0.051403045654296875
-0.18926239013671875,-0.9558258056640625,-0.04856109619140625
-0.18862533569335938,-0.956390380859375,-0.04759979248046875
-0.18642044067382812,-0.9589042663574219,-0.049346923828125
-0.1847686767578125,-0.9613151550292969,-0.052608489990234375
-0.1836395263671875,-0.9619216918945312,-0.0544586181640625
-0.18439865112304688,-0.9596977233886719,-0.055438995361328125
-0.18587875366210938,-0.9575119018554688,-0.05413055419921875
-0.18731689453125,-0.9581260681152344,-0.051143646240234375
-0.18735885620117188,-0.9597282409667969,-0.048648834228515625
-0.1869354248046875,-0.9595718383789062,-0.048397064208984375
-0.18560028076171875,-0.9591522216796875,-0.049716949462890625
-0.18445205688476562,-0.9594306945800781,-0.05207061767578125
-0.18449020385742188,-0.9599380493164062,-0.053714752197265625
-0.18484878540039062,-0.95904541015625,-0.054195404052734375
-0.18576431274414062,-0.9588775634765625,-0.052734375
-0.1868133544921875,-0.9589424133300781,-0.0514678955078125
-0.1868438720703125,-0.9588966369628906,-0.050418853759765625
-0.18549728393554688,-0.9594154357910156,-0.051212310791015625
-0.18505096435546875,-0.9595069885253906,-0.0518798828125
-0.18462753295898438,-0.9598541259765625,-0.0526885986328125
-0.185455322265625,-0.9589653015136719,-0.052982330322265625
-0.18614578247070312,-0.9586868286132812,-0.052097320556640625
-0.18669509887695312,-0.9591445922851562,-0.051609039306640625
-0.18635177612304688,-0.9585723876953125,-0.050968170166015625
-0.1861114501953125,-0.9585380554199219,-0.050945281982421875
-0.18526077270507812,-0.9594612121582031,-0.051532745361328125
-0.185455322265625,-0.959320068359375,-0.05197906494140625
-0.18489456176757812,-0.9597740173339844,-0.05255126953125
-0.18539810180664062,-0.9591712951660156,-0.052642822265625
-0.186126708984375,-0.9592323303222656,-0.05208587646484375
-0.1865692138671875,-0.9590072631835938,-0.0514984130859375
-0.186370849609375,-0.9586181640625,-0.05096435546875
-0.18622970581054688,-0.9586639404296875,-0.05104827880859375
-0.18559646606445312,-0.958587646484375,-0.05141448974609375
-0.1855316162109375,-0.9593048095703125,-0.05197906494140625
-0.18539810180664062,-0.9591140747070312,-0.0518798828125
-0.185333251953125,-0.959320068359375,-0.0522918701171875
-0.18585586547851562,-0.9590911865234375,-0.05194854736328125
-0.18593978881835938,-0.959381103515625,-0.05187225341796875
-0.18591690063476562,-0.9594573974609375,-0.051311492919921875
-0.1857757568359375,-0.9588546752929688,-0.051361083984375
-0.18580245971679688,-0.9589157104492188,-0.051578521728515625
-0.18584060668945312,-0.9592132568359375,-0.051731109619140625
-0.1856231689453125,-0.9591407775878906,-0.0520172119140625
-0.185546875,-0.9590492248535156,-0.05179595947265625
-0.18544769287109375,-0.9590721130371094,-0.051807403564453125
-0.18573760986328125,-0.9590492248535156,-0.051700592041015625
-0.18570709228515625,-0.9589805603027344,-0.051555633544921875
-0.18595123291015625,-0.9591522216796875,-0.05171966552734375
-0.18585586547851562,-0.9588203430175781,-0.05181884765625
-0.18590545654296875,-0.9587669372558594,-0.051868438720703125
-0.18590927124023438,-0.9596176147460938,-0.052021026611328125
-0.18575286865234375,-0.9595069885253906,-0.05173492431640625
-0.18564224243164062,-0.9589767456054688,-0.05150604248046875
-0.18567276000976562,-0.9588165283203125,-0.0512542724609375
-0.18585205078125,-0.9595298767089844,-0.051532745361328125
-0.18589401245117188,-0.9588088989257812,-0.0516815185546875
-0.18579483032226562,-0.9591255187988281,-0.051853179931640625
-0.1856842041015625,-0.9593276977539062,-0.052154541015625
-0.18577194213867188,-0.9589042663574219,-0.052150726318359375
-0.18555068969726562,-0.9590339660644531,-0.051654815673828125
-0.18585968017578125,-0.9592971801757812,-0.0517120361328125
-0.18561553955078125,-0.9595756530761719,-0.05135345458984375
-0.18573760986328125,-0.9592475891113281,-0.051509857177734375
-0.186004638671875,-0.9591712951660156,-0.0516204833984375
-0.18549346923828125,-0.9590873718261719,-0.05162811279296875
-0.18540573120117188,-0.958984375,-0.051647186279296875
-0.1857757568359375,-0.959075927734375,-0.051601409912109375
-0.18587493896484375,-0.9597511291503906,-0.05185699462890625
-0.18567276000976562,-0.959197998046875,-0.0519256591796875
-0.18548202514648438,-0.9591217041015625,-0.051479339599609375
-0.18574142456054688,-0.9592018127441406,-0.05127716064453125
-0.18575668334960938,-0.9588813781738281,-0.051395416259765625
-0.18569183349609375,-0.9590492248535156,-0.0513763427734375
-0.18544387817382812,-0.959228515625,-0.0516357421875
-0.18572998046875,-0.9594383239746094,-0.05155181884765625
-0.1856231689453125,-0.9589729309082031,-0.0515594482421875
-0.18604278564453125,-0.9588165283203125,-0.05173492431640625
-0.18567657470703125,-0.9587936401367188,-0.05169677734375
-0.18587112426757812,-0.9591751098632812,-0.05179595947265625
-0.186187744140625,-0.9596633911132812,-0.0516357421875
-0.1855316162109375,-0.958587646484375,-0.05197906494140625
-0.18579483032226562,-0.9592704772949219,-0.051998138427734375
-0.18584823608398438,-0.9596023559570312,-0.051544189453125
-0.18574905395507812,-0.9591636657714844,-0.051738739013671875
-0.18619918823242188,-0.9588546752929688,-0.051300048828125
-0.1858367919921875,-0.9597511291503906,-0.05167388916015625
-0.18577194213867188,-0.9598350524902344,-0.052059173583984375
-0.18552398681640625,-0.9588165283203125,-0.051906585693359375
-0.18561935424804688,-0.9589805603027344,-0.051548004150390625
-0.18592453002929688,-0.9594192504882812,-0.051372528076171875
-0.18570327758789062,-0.9591445922851562,-0.051761627197265625
-0.1860504150390625,-0.9587211608886719,-0.05176544189453125
-0.18592071533203125,-0.9591217041015625,-0.0516204833984375
-0.1857147216796875,-0.9594154357910156,-0.051616668701171875
-0.1859130859375,-0.9590568542480469,-0.051544189453125
-0.18589019775390625,-0.9592094421386719,-0.05164337158203125
-0.18586349487304688,-0.9591598510742188,-0.051486968994140625
-0.18576431274414062,-0.9589309692382812,-0.051967620849609375
-0.18542098999023438,-0.9591636657714844,-0.0516204833984375
-0.18545150756835938,-0.9589576721191406,-0.051727294921875
-0.185577392578125,-0.9594573974609375,-0.051563262939453125
