x,y,z
-0.05132293701171875,-0.18587112426757812,-0.9592475891113281
-0.051410675048828125,-0.18566131591796875,-0.959625244140625
-0.05133819580078125,-0.18584442138671875,-0.9593544006347656
-0.051502227783203125,-0.18567276000976562,-0.9590568542480469
-0.052051544189453125,-0.18560409545898438,-0.9592170715332031
-0.051975250244140625,-0.18593597412109375,-0.9590950012207031
-0.05171966552734375,-0.185699462890625,-0.9593238830566406
-0.051509857177734375,-0.18617630004882812,-0.9592666625976562
-0.051410675048828125,-0.18575668334960938,-0.9589462280273438
-0.0518035888671875,-0.18575668334960938,-0.9593849182128906
-0.05214691162109375,-0.18581771850585938,-0.9589996337890625
-0.051631927490234375,-0.18563461303710938,-0.9588470458984375
-0.051605224609375,-0.18559646606445312,-0.9591140747070312
-0.0514068603515625,-0.18590545654296875,-0.9588470458984375
-0.0516510009765625,-0.18572235107421875,-0.9590377807617188
-0.051517486572265625,-0.18578720092773438,-0.9592742919921875
-0.051273345947265625,-0.18582534790039062,-0.9589118957519531
-0.0516357421875,-0.18564224243164062,-0.959228515625
-0.051616668701171875,-0.18566513061523438,-0.9587287902832031
-0.051761627197265625,-0.18563079833984375,-0.9593887329101562
-0.05169677734375,-0.18570709228515625,-0.9593315124511719
-0.05223846435546875,-0.18548965454101562,-0.9587593078613281
-0.0518341064453125,-0.18584060668945312,-0.959381103515625
-0.051654815673828125,-0.18593215942382812,-0.9588203430175781
-0.05182647705078125,-0.18581771850585938,-0.9591522216796875
-0.051601409912109375,-0.185699462890625,-0.9592323303222656
-0.05161285400390625,-0.18545913696289062,-0.9595680236816406
-0.051513671875,-0.18569183349609375,-0.9590530395507812
-0.051830291748046875,-0.18566131591796875,-0.9589424133300781
-0.05178070068359375,-0.18592071533203125,-0.9588470458984375
-0.051513671875,-0.185699462890625,-0.9589309692382812
-0.05156707763671875,-0.18565750122070312,-0.9589195251464844
-0.051692962646484375,-0.185760498046875,-0.9596900939941406
-0.0520782470703125,-0.18613433837890625,-0.9591484069824219
-0.051715850830078125,-0.18579483032226562,-0.9589729309082031
-0.051555633544921875,-0.1859130859375,-0.9594993591308594
-0.051410675048828125,-0.18583297729492188,-0.9586143493652344
-0.051967620849609375,-0.18576812744140625,-0.9590835571289062
-0.051425933837890625,-0.1857147216796875,-0.95916748046875
-0.051723480224609375,-0.18577194213867188,-0.9586334228515625
-0.05185699462890625,-0.185455322265625,-0.9590950012207031
-0.051830291748046875,-0.18560791015625,-0.9592781066894531
-0.05147552490234375,-0.1859283447265625,-0.9589729309082031
-0.051380157470703125,-0.1857452392578125,-0.959075927734375
-0.051593780517578125,-0.18569564819335938,-0.9591102600097656
-0.05194091796875,-0.18596649169921875,-0.9590415954589844
-0.051544189453125,-0.18556594848632812,-0.9593429565429688
-0.0517730712890625,-0.1857452392578125,-0.9597816467285156
-0.051910400390625,-0.18576812744140625,-0.9593124389648438
-0.051845550537109375,-0.18607330322265625,-0.9592247009277344
-0.0517120361328125,-0.18602371215820312,-0.959075927734375
-0.0511322021484375,-0.18595123291015625,-0.9594612121582031
-0.05173492431640625,-0.18546295166015625,-0.9589462280273438
-0.051761627197265625,-0.1855926513671875,-0.9591789245605469
-0.051517486572265625,-0.18560791015625,-0.9592933654785156
-0.05170440673828125,-0.18590545654296875,-0.9595413208007812
-0.051975250244140625,-0.1856231689453125,-0.9594917297363281
-0.051605224609375,-0.1856689453125,-0.9588623046875
-0.05164337158203125,-0.18575286865234375,-0.9588966369628906
-0.05176544189453125,-0.185638427734375,-0.9589385986328125
-0.051700592041015625,-0.18552780151367188,-0.9587821960449219
-0.051616668701171875,-0.18545913696289062,-0.9589576721191406
-0.051666259765625,-0.18594741821289062,-0.9589881896972656
-0.051654815673828125,-0.18567657470703125,-0.9591827392578125
-0.051700592041015625,-0.185760498046875,-0.9593315124511719
-0.051746368408203125,-0.1856231689453125,-0.9591102600097656
-0.051624298095703125,-0.18581008911132812,-0.9589118957519531
-0.0516204833984375,-0.18594741821289062,-0.9591865539550781
-0.051418304443359375,-0.18584823608398438,-0.9593276977539062
-0.05150604248046875,-0.18572616577148438,-0.95892333984375
-0.0514984130859375,-0.18540191650390625,-0.9592666625976562
-0.05200958251953125,-0.18576812744140625,-0.9588851928710938
-0.052165985107421875,-0.18576431274414062,-0.9589042663574219
-0.05200958251953125,-0.18552398681640625,-0.9590950012207031
-0.051792144775390625,-0.18543243408203125,-0.9594039916992188
-0.0516510009765625,-0.18590927124023438,-0.9595413208007812
-0.051685333251953125,-0.1858062744140625,-0.9592132568359375
-0.051624298095703125,-0.1858367919921875,-0.9594192504882812
-0.051738739013671875,-0.18567276000976562,-0.9595260620117188
-0.051959991455078125,-0.1855926513671875,-0.9592208862304688
-0.051700592041015625,-0.1856231689453125,-0.9589614868164062
-0.0518646240234375,-0.18584442138671875,-0.9592056274414062
-0.0516510009765625,-0.18562698364257812,-0.95892333984375
-0.05147552490234375,-0.18576812744140625,-0.9591522216796875
-0.0515594482421875,-0.1858062744140625,-0.9589996337890625
-0.051967620849609375,-0.18560028076171875,-0.9587745666503906
-0.0518646240234375,-0.18590164184570312,-0.958984375
-0.0514373779296875,-0.18592071533203125,-0.9595565795898438
-0.05173492431640625,-0.18567276000976562,-0.9594497680664062
-0.05187225341796875,-0.18580245971679688,-0.9590644836425781
-0.052120208740234375,-0.18572235107421875,-0.9591827392578125
-0.051898956298828125,-0.18590927124023438,-0.9592208862304688
-0.05181884765625,-0.18569183349609375,-0.9593276977539062
-0.0516510009765625,-0.18561553955078125,-0.9595870971679688
-0.05181884765625,-0.18579864501953125,-0.958984375
-0.051670074462890625,-0.18585205078125,-0.9588088989257812
-0.051601409912109375,-0.18587493896484375,-0.9582748413085938
-0.051456451416015625,-0.18587875366210938,-0.9589881896972656
-0.05159759521484375,-0.18592453002929688,-0.9586982727050781
-0.051929473876953125,-0.18554306030273438,-0.95947265625
-0.051746368408203125,-0.18590927124023438,-0.959564208984375
-0.051471710205078125,-0.18572235107421875,-0.9592208862304688
-0.051700592041015625,-0.1861572265625,-0.9593162536621094
-0.051845550537109375,-0.18593215942382812,-0.9590797424316406
-0.0518035888671875,-0.18584442138671875,-0.9593315124511719
-0.051761627197265625,-0.18539810180664062,-0.9595565795898438
-0.05194091796875,-0.18581390380859375,-0.9593772888183594
-0.051639556884765625,-0.18585968017578125,-0.9592247009277344
-0.0517578125,-0.18567657470703125,-0.9594841003417969
-0.051776885986328125,-0.18577957153320312,-0.9592056274414062
-0.051849365234375,-0.18602371215820312,-0.95928955078125
-0.0517578125,-0.18609237670898438,-0.9594001770019531
-0.051593780517578125,-0.18584823608398438,-0.9594230651855469
-0.051601409912109375,-0.1856689453125,-0.9592857360839844
-0.051486968994140625,-0.18594741821289062,-0.9595527648925781
-0.05173492431640625,-0.185882568359375,-0.9592514038085938
-0.051494598388671875,-0.18572235107421875,-0.9593467712402344
-0.051471710205078125,-0.185638427734375,-0.9590187072753906
-0.051677703857421875,-0.18561172485351562,-0.958953857421875
-0.05159759521484375,-0.18582534790039062,-0.9586410522460938
-0.0514984130859375,-0.1858673095703125,-0.9586982727050781
-0.052001953125,-0.18606948852539062,-0.959197998046875
-0.05188751220703125,-0.18610382080078125,-0.9594917297363281
-0.051666259765625,-0.1859130859375,-0.9592323303222656
-0.051433563232421875,-0.1858673095703125,-0.9591903686523438
-0.051624298095703125,-0.18588638305664062,-0.9595603942871094
-0.051753997802734375,-0.1859893798828125,-0.9592704772949219
-0.051746368408203125,-0.18566131591796875,-0.9590568542480469
-0.0515289306640625,-0.18539810180664062,-0.9590263366699219
-0.051666259765625,-0.18569183349609375,-0.9589042663574219
-0.05162811279296875,-0.18536758422851562,-0.9590110778808594
-0.051914215087890625,-0.18603897094726562,-0.9592552185058594
-0.05193328857421875,-0.18587112426757812,-0.95916748046875
-0.051921844482421875,-0.185821533203125,-0.9590492248535156
-0.0519866943359375,-0.185760498046875,-0.9592857360839844
-0.051822662353515625,-0.1861572265625,-0.959503173828125
-0.051372528076171875,-0.18622970581054688,-0.9589958190917969
-0.051578521728515625,-0.18596649169921875,-0.9589080810546875
-0.05173492431640625,-0.18579864501953125,-0.9591903686523438
-0.051662445068359375,-0.18563461303710938,-0.9592018127441406
-0.051677703857421875,-0.18563079833984375,-0.9588623046875
-0.051666259765625,-0.185760498046875,-0.9589157104492188
-0.051692962646484375,-0.18561172485351562,-0.9591636657714844
-0.0521087646484375,-0.18606185913085938,-0.9593925476074219
-0.051425933837890625,-0.1857147216796875,-0.9587821960449219
-0.05159759521484375,-0.185546875,-0.9587974548339844
-0.05155181884765625,-0.18569183349609375,-0.9589958190917969
-0.05168914794921875,-0.18541336059570312,-0.9592552185058594
-0.05157470703125,-0.18589019775390625,-0.9582443237304688
-0.0513763427734375,-0.1858367919921875,-0.9585151672363281
-0.05152130126953125,-0.18595123291015625,-0.9590415954589844
-0.0512847900390625,-0.18583297729492188,-0.9594306945800781
-0.051715850830078125,-0.18572998046875,-0.9590835571289062
-0.051242828369140625,-0.18564987182617188,-0.9589347839355469
-0.05171966552734375,-0.18589019775390625,-0.9589729309082031
-0.051959991455078125,-0.18618011474609375,-0.9591636657714844
-0.05185699462890625,-0.18585586547851562,-0.9591560363769531
-0.051830291748046875,-0.1857452392578125,-0.9590301513671875
-0.0516357421875,-0.18569564819335938,-0.9593582153320312
-0.0516357421875,-0.18568038940429688,-0.9593238830566406
-0.051792144775390625,-0.18578720092773438,-0.9595222473144531
-0.05167388916015625,-0.18596649169921875,-0.9591217041015625
-0.05157470703125,-0.18570327758789062,-0.9592208862304688
-0.05141448974609375,-0.18595123291015625,-0.9589767456054688
-0.051563262939453125,-0.18584823608398438,-0.9592819213867188
-0.051544189453125,-0.18574905395507812,-0.95904541015625
-0.051540374755859375,-0.18557357788085938,-0.9591484069824219
-0.05173492431640625,-0.18560028076171875,-0.9589958190917969
-0.051998138427734375,-0.18552780151367188,-0.9585380554199219
-0.05179595947265625,-0.1854705810546875,-0.9593238830566406
-0.051548004150390625,-0.18560791015625,-0.9591407775878906
-0.05188751220703125,-0.18606948852539062,-0.9592361450195312
-0.0517578125,-0.18584060668945312,-0.9589347839355469
-0.051815032958984375,-0.18573379516601562,-0.9594001770019531
-0.051471710205078125,-0.185791015625,-0.9597702026367188
-0.051532745361328125,-0.18599700927734375,-0.9593353271484375
-0.05123138427734375,-0.18582534790039062,-0.9596595764160156
-0.05175018310546875,-0.18560028076171875,-0.959228515625
-0.05171966552734375,-0.18544769287109375,-0.9592247009277344
-0.051593780517578125,-0.18573379516601562,-0.9591941833496094
-0.0518035888671875,-0.18577957153320312,-0.9592437744140625
-0.051578521728515625,-0.1857757568359375,-0.9591484069824219
-0.05175018310546875,-0.18607711791992188,-0.9590339660644531
-0.051830291748046875,-0.1859893798828125,-0.9587440490722656
-0.052127838134765625,-0.18583297729492188,-0.959564208984375
-0.0518646240234375,-0.18564224243164062,-0.9593734741210938
-0.05169677734375,-0.18556976318359375,-0.9590835571289062
-0.051692962646484375,-0.18555068969726562,-0.9592399597167969
-0.051509857177734375,-0.1858062744140625,-0.9589004516601562
-0.0515899658203125,-0.18589019775390625,-0.9591331481933594
-0.051605224609375,-0.18611526489257812,-0.9589157104492188
-0.05184173583984375,-0.18558502197265625,-0.958892822265625
-0.051753997802734375,-0.18571090698242188,-0.9596290588378906
-0.05168914794921875,-0.1861114501953125,-0.9594688415527344
-0.051486968994140625,-0.18569183349609375,-0.9594879150390625
-0.051666259765625,-0.18573379516601562,-0.9585990905761719
-0.05159759521484375,-0.18555831909179688,-0.9589385986328125
-0.0518341064453125,-0.185699462890625,-0.9592971801757812
-0.051883697509765625,-0.18550872802734375,-0.9595947265625
-0.05173492431640625,-0.1857757568359375,-0.9592208862304688
-0.051403045654296875,-0.185791015625,-0.9596443176269531
-0.051540374755859375,-0.18584060668945312,-0.9594306945800781
-0.051494598388671875,-0.18549346923828125,-0.9587936401367188
-0.051486968994140625,-0.18582916259765625,-0.959564208984375
-0.051868438720703125,-0.18563461303710938,-0.9593162536621094
-0.0518341064453125,-0.18561172485351562,-0.9588203430175781
-0.051544189453125,-0.1855926513671875,-0.9593276977539062
-0.051425933837890625,-0.18564605712890625,-0.9592208862304688
-0.051609039306640625,-0.18597030639648438,-0.9592742919921875
-0.051753997802734375,-0.18564605712890625,-0.9595718383789062
-0.05145263671875,-0.18570709228515625,-0.9594841003417969
-0.051059722900390625,-0.18544387817382812,-0.9590339660644531
-0.052371978759765625,-0.186767578125,-0.9591789245605469
-0.050807952880859375,-0.18669509887695312,-0.9599876403808594
-0.050167083740234375,-0.18589019775390625,-0.9579200744628906
-0.05129241943359375,-0.18418121337890625,-0.9583625793457031
-0.05348968505859375,-0.18328857421875,-0.9596824645996094
-0.055980682373046875,-0.185760498046875,-0.95977783203125
-0.052608489990234375,-0.18688583374023438,-0.9610443115234375
-0.047824859619140625,-0.187255859375,-0.9592170715332031
-0.04929351806640625,-0.18633270263671875,-0.9549026489257812
-0.050083160400390625,-0.18479156494140625,-0.9606285095214844
-0.04798126220703125,-0.18793106079101562,-0.9585838317871094
-0.053997039794921875,-0.18613052368164062,-0.9538688659667969
-0.0600128173828125,-0.184722900390625,-0.9614830017089844
-0.056308746337890625,-0.182464599609375,-0.9665641784667969
-0.052516937255859375,-0.18417739868164062,-0.9585113525390625
-0.04788970947265625,-0.18413543701171875,-0.9605331420898438
-0.04579925537109375,-0.18852996826171875,-0.9642181396484375
-0.041378021240234375,-0.19043350219726562,-0.9521484375
-0.047405242919921875,-0.18520355224609375,-0.9521446228027344
-0.06373977661132812,-0.1844940185546875,-0.9596061706542969
-0.066162109375,-0.18605422973632812,-0.9588775634765625
-0.05767059326171875,-0.18518829345703125,-0.9614906311035156
-0.041393280029296875,-0.18559646606445312,-0.9712486267089844
-0.039783477783203125,-0.18666839599609375,-0.9666061401367188
-0.045604705810546875,-0.181915283203125,-0.9407615661621094
-0.05638885498046875,-0.18340301513671875,-0.9422187805175781
-0.061122894287109375,-0.190765380859375,-0.9766311645507812
-0.054363250732421875,-0.19097518920898438,-0.978118896484375
-0.04816436767578125,-0.18376541137695312,-0.9496002197265625
-0.0502166748046875,-0.18187332153320312,-0.9436416625976562
-0.05254364013671875,-0.18475723266601562,-0.9601478576660156
-0.05084228515625,-0.18748092651367188,-0.9705772399902344
-0.05200958251953125,-0.18633651733398438,-0.9529533386230469
-0.053234100341796875,-0.183868408203125,-0.9522590637207031
-0.05207061767578125,-0.183990478515625,-0.9608993530273438
-0.05030059814453125,-0.18581390380859375,-0.9651870727539062
-0.05033111572265625,-0.18704605102539062,-0.9618492126464844
-0.05224609375,-0.18701934814453125,-0.9570388793945312
-0.053485870361328125,-0.18592453002929688,-0.954986572265625
-0.052768707275390625,-0.1854248046875,-0.9584197998046875
-0.051494598388671875,-0.18529129028320312,-0.9613418579101562
-0.05078125,-0.1855621337890625,-0.9613800048828125
-0.050304412841796875,-0.18625259399414062,-0.9593429565429688
-0.051273345947265625,-0.18604660034179688,-0.9580192565917969
-0.05257415771484375,-0.18529891967773438,-0.9585418701171875
-0.05263519287109375,-0.18535614013671875,-0.9596633911132812
-0.051593780517578125,-0.18560791015625,-0.9596290588378906
-0.05108642578125,-0.18605804443359375,-0.9597587585449219
-0.05138397216796875,-0.18624496459960938,-0.9592819213867188
-0.052280426025390625,-0.18633651733398438,-0.9583663940429688
-0.052120208740234375,-0.18608474731445312,-0.9583778381347656
