x,y,z
-0.05168914794921875,-0.18552398681640625,-0.9588432312011719
-0.051715850830078125,-0.1855316162109375,-0.9589157104492188
-0.051746368408203125,-0.18585586547851562,-0.9589691162109375
-0.051738739013671875,-0.18583297729492188,-0.9591598510742188
-0.051792144775390625,-0.18579483032226562,-0.9592666625976562
-0.05139923095703125,-0.18561935424804688,-0.95947265625
-0.0517730712890625,-0.18577957153320312,-0.9592361450195312
-0.051677703857421875,-0.18585205078125,-0.9590988159179688
-0.051471710205078125,-0.1855926513671875,-0.9595832824707031
-0.05181121826171875,-0.18587875366210938,-0.9594383239746094
-0.051937103271484375,-0.1859130859375,-0.9587554931640625
-0.051532745361328125,-0.18584442138671875,-0.9586906433105469
-0.0516510009765625,-0.18593597412109375,-0.9588432312011719
-0.0514678955078125,-0.18567657470703125,-0.9595909118652344
-0.0518798828125,-0.18599700927734375,-0.9593772888183594
-0.051845550537109375,-0.18596267700195312,-0.9594268798828125
-0.051822662353515625,-0.18614578247070312,-0.9592971801757812
-0.05152130126953125,-0.1860809326171875,-0.9588890075683594
-0.051761627197265625,-0.18604660034179688,-0.9591102600097656
-0.05187225341796875,-0.18572616577148438,-0.9593925476074219
-0.051769256591796875,-0.1856536865234375,-0.9592933654785156
-0.05178070068359375,-0.18585586547851562,-0.9590682983398438
-0.051548004150390625,-0.18590927124023438,-0.958740234375
-0.051788330078125,-0.18574905395507812,-0.95880126953125
-0.051727294921875,-0.18575668334960938,-0.9588890075683594
-0.051998138427734375,-0.1853485107421875,-0.9596176147460938
-0.0516357421875,-0.185699462890625,-0.9593009948730469
-0.05181121826171875,-0.1856689453125,-0.9591026306152344
-0.051769256591796875,-0.18593978881835938,-0.9594802856445312
-0.05194091796875,-0.18598556518554688,-0.9589767456054688
-0.051959991455078125,-0.18570327758789062,-0.95892333984375
-0.0522918701171875,-0.18589401245117188,-0.9591217041015625
-0.05187225341796875,-0.18581390380859375,-0.9589881896972656
-0.051578521728515625,-0.18593597412109375,-0.958770751953125
-0.051601409912109375,-0.18607330322265625,-0.9589729309082031
-0.051849365234375,-0.18579864501953125,-0.958770751953125
-0.052021026611328125,-0.18581390380859375,-0.9589767456054688
-0.051666259765625,-0.18571090698242188,-0.95849609375
-0.051792144775390625,-0.18587112426757812,-0.9589309692382812
-0.05184173583984375,-0.18587112426757812,-0.9591941833496094
-0.051837921142578125,-0.18568801879882812,-0.9592323303222656
-0.0516204833984375,-0.18578338623046875,-0.9592361450195312
-0.05168914794921875,-0.18569564819335938,-0.9592361450195312
-0.0514373779296875,-0.18547439575195312,-0.9589958190917969
-0.05164337158203125,-0.18587493896484375,-0.959197998046875
-0.051967620849609375,-0.18574142456054688,-0.95941162109375
-0.051479339599609375,-0.18607330322265625,-0.9590835571289062
-0.05153656005859375,-0.1859588623046875,-0.9594535827636719
-0.051300048828125,-0.1856842041015625,-0.9590606689453125
-0.051433563232421875,-0.18563079833984375,-0.959075927734375
-0.051784515380859375,-0.18568038940429688,-0.9589576721191406
-0.051723480224609375,-0.18573379516601562,-0.95880126953125
-0.051532745361328125,-0.18547821044921875,-0.9587974548339844
-0.051845550537109375,-0.18564987182617188,-0.9588356018066406
-0.051448822021484375,-0.18552017211914062,-0.9593086242675781
-0.05158233642578125,-0.18561172485351562,-0.9591903686523438
-0.051631927490234375,-0.18587875366210938,-0.9591636657714844
-0.0515899658203125,-0.1858062744140625,-0.9592514038085938
-0.0517730712890625,-0.18553543090820312,-0.9593734741210938
-0.0516510009765625,-0.1853179931640625,-0.9588813781738281
-0.051403045654296875,-0.18552780151367188,-0.9590988159179688
-0.050724029541015625,-0.18538665771484375,-0.9593696594238281
-0.0487518310546875,-0.18527603149414062,-0.9585342407226562
-0.046764373779296875,-0.18544769287109375,-0.9575691223144531
-0.052501678466796875,-0.1859283447265625,-0.9571495056152344
-0.060520172119140625,-0.19055557250976562,-0.9553985595703125
-0.059444427490234375,-0.18653106689453125,-0.9657859802246094
-0.06188201904296875,-0.18648147583007812,-0.9626502990722656
-0.0549774169921875,-0.18163681030273438,-0.9576034545898438
-0.03472137451171875,-0.16978836059570312,-0.9664039611816406
-0.035594940185546875,-0.189971923828125,-0.9548072814941406
-0.04300689697265625,-0.1902313232421875,-0.9564857482910156
-0.05673980712890625,-0.194854736328125,-0.9508323669433594
-0.06825637817382812,-0.197021484375,-0.9604988098144531
-0.06309127807617188,-0.18717575073242188,-0.9707984924316406
-0.046398162841796875,-0.17567062377929688,-0.9623680114746094
-0.046901702880859375,-0.1849212646484375,-0.9666099548339844
-0.048801422119140625,-0.18873977661132812,-0.9568138122558594
-0.053264617919921875,-0.18669891357421875,-0.9566802978515625
-0.052585601806640625,-0.18663406372070312,-0.9602241516113281
-0.051258087158203125,-0.188262939453125,-0.9599838256835938
-0.051715850830078125,-0.18801498413085938,-0.9579925537109375
-0.052104949951171875,-0.18707656860351562,-0.9578819274902344
-0.05254364013671875,-0.18660354614257812,-0.9591522216796875
-0.052661895751953125,-0.18504714965820312,-0.9602928161621094
-0.05231475830078125,-0.18244171142578125,-0.9598426818847656
-0.0522308349609375,-0.18255233764648438,-0.9598159790039062
-0.051647186279296875,-0.1847381591796875,-0.9601974487304688
-0.05124664306640625,-0.18704986572265625,-0.9595603942871094
-0.051273345947265625,-0.18778610229492188,-0.9591484069824219
-0.051120758056640625,-0.18813705444335938,-0.9577102661132812
-0.051830291748046875,-0.18697738647460938,-0.9585189819335938
-0.0523223876953125,-0.18519210815429688,-0.9590415954589844
-0.0521392822265625,-0.18449783325195312,-0.9590377807617188
-0.051898956298828125,-0.18480682373046875,-0.9594039916992188
-0.052093505859375,-0.18523025512695312,-0.959808349609375
-0.051830291748046875,-0.18582916259765625,-0.9596824645996094
-0.051517486572265625,-0.18609619140625,-0.9596595764160156
-0.051006317138671875,-0.18646621704101562,-0.9586029052734375
-0.050830841064453125,-0.18636703491210938,-0.9587059020996094
-0.0513458251953125,-0.18584442138671875,-0.9590988159179688
-0.05173492431640625,-0.18492889404296875,-0.959197998046875
-0.0521240234375,-0.185028076171875,-0.9592704772949219
-0.052570343017578125,-0.18492889404296875,-0.95965576171875
-0.052318572998046875,-0.185577392578125,-0.9595718383789062
-0.05138397216796875,-0.18623733520507812,-0.9592742919921875
-0.051128387451171875,-0.18687057495117188,-0.958648681640625
-0.051342010498046875,-0.18605422973632812,-0.9591712951660156
-0.051631927490234375,-0.18573379516601562,-0.9581794738769531
-0.052288055419921875,-0.185272216796875,-0.9585418701171875
-0.052387237548828125,-0.18533706665039062,-0.959686279296875
-0.05246734619140625,-0.1851043701171875,-0.9589996337890625
-0.0522613525390625,-0.18571853637695312,-0.9583892822265625
-0.0517730712890625,-0.18621826171875,-0.95855712890625
-0.05136871337890625,-0.186431884765625,-0.9589805603027344
-0.05155181884765625,-0.18627166748046875,-0.9591178894042969
-0.051364898681640625,-0.18631362915039062,-0.9588127136230469
-0.051807403564453125,-0.1858062744140625,-0.9592399597167969
-0.05213165283203125,-0.18534088134765625,-0.9594497680664062
-0.0520782470703125,-0.18530654907226562,-0.9589118957519531
-0.052001953125,-0.18569564819335938,-0.9591903686523438
-0.051738739013671875,-0.18603134155273438,-0.9592056274414062
-0.05121612548828125,-0.18556976318359375,-0.9594154357910156
-0.051380157470703125,-0.18623733520507812,-0.9591636657714844
-0.051471710205078125,-0.1858367919921875,-0.9590835571289062
-0.051910400390625,-0.18535995483398438,-0.9596672058105469
-0.052043914794921875,-0.18553924560546875,-0.9594612121582031
-0.051731109619140625,-0.18562698364257812,-0.9590110778808594
-0.051578521728515625,-0.18556976318359375,-0.9588890075683594
-0.05133819580078125,-0.18559646606445312,-0.9589500427246094
-0.051364898681640625,-0.18544387817382812,-0.9592628479003906
-0.05133819580078125,-0.18558120727539062,-0.9592933654785156
-0.051464080810546875,-0.18597030639648438,-0.9595756530761719
-0.051971435546875,-0.18577194213867188,-0.9591827392578125
-0.05206298828125,-0.18561172485351562,-0.9592323303222656
-0.051853179931640625,-0.18582916259765625,-0.9586563110351562
-0.05182647705078125,-0.18573379516601562,-0.9588203430175781
-0.0518798828125,-0.18584823608398438,-0.9587516784667969
-0.051692962646484375,-0.18590164184570312,-0.9588203430175781
-0.051441192626953125,-0.18575668334960938,-0.9590568542480469
-0.0518951416015625,-0.1857147216796875,-0.9588966369628906
-0.05167388916015625,-0.1858673095703125,-0.9591751098632812
-0.05144500732421875,-0.1857757568359375,-0.9596061706542969
-0.0517120361328125,-0.1856536865234375,-0.9590492248535156
-0.052074432373046875,-0.1859893798828125,-0.9591941833496094
-0.051654815673828125,-0.185638427734375,-0.9589347839355469
-0.05141448974609375,-0.1856231689453125,-0.9592742919921875
-0.051807403564453125,-0.18577194213867188,-0.9593887329101562
-0.0518646240234375,-0.1855621337890625,-0.9595832824707031
-0.051876068115234375,-0.18568801879882812,-0.9591293334960938
-0.05181884765625,-0.18580245971679688,-0.958953857421875
-0.05182647705078125,-0.18596649169921875,-0.9593658447265625
-0.052005767822265625,-0.18596267700195312,-0.959259033203125
-0.051784515380859375,-0.1857452392578125,-0.9592514038085938
-0.0517578125,-0.18567657470703125,-0.9589500427246094
-0.051555633544921875,-0.18570327758789062,-0.9589385986328125
-0.051654815673828125,-0.18590545654296875,-0.9593086242675781
-0.05179595947265625,-0.18564605712890625,-0.9590301513671875
-0.05169677734375,-0.1856536865234375,-0.9591255187988281
-0.051609039306640625,-0.18584442138671875,-0.9591331481933594
-0.05150604248046875,-0.18592453002929688,-0.9589614868164062
-0.051609039306640625,-0.1858062744140625,-0.9594841003417969
-0.0516357421875,-0.18556976318359375,-0.9593734741210938
-0.051605224609375,-0.18576812744140625,-0.958984375
-0.05142974853515625,-0.18577194213867188,-0.9588966369628906
-0.05138397216796875,-0.18548202514648438,-0.9589118957519531
-0.051666259765625,-0.18577194213867188,-0.9588241577148438
-0.051738739013671875,-0.18588638305664062,-0.9592323303222656
-0.051525115966796875,-0.18573760986328125,-0.959075927734375
-0.0516815185546875,-0.18575286865234375,-0.9589691162109375
-0.051517486572265625,-0.18582534790039062,-0.9595184326171875
-0.0516815185546875,-0.18558502197265625,-0.9589347839355469
-0.05153656005859375,-0.18552017211914062,-0.9593849182128906
-0.051670074462890625,-0.18576812744140625,-0.9589767456054688
-0.0518646240234375,-0.1858062744140625,-0.9589653015136719
-0.0517578125,-0.18584060668945312,-0.9593887329101562
-0.051654815673828125,-0.18596649169921875,-0.9594306945800781
-0.051670074462890625,-0.18612289428710938,-0.9591293334960938
-0.05181121826171875,-0.18583297729492188,-0.9591102600097656
-0.0517425537109375,-0.1856689453125,-0.9591751098632812
-0.051769256591796875,-0.185699462890625,-0.9593620300292969
-0.051769256591796875,-0.18584823608398438,-0.9592437744140625
-0.05210113525390625,-0.18576431274414062,-0.9586448669433594
-0.051769256591796875,-0.18584060668945312,-0.9591941833496094
-0.05185699462890625,-0.18561172485351562,-0.9594192504882812
-0.051601409912109375,-0.185638427734375,-0.9595832824707031
-0.05204010009765625,-0.18550872802734375,-0.9599609375
-0.051753997802734375,-0.18550491333007812,-0.9591484069824219
-0.051792144775390625,-0.18588638305664062,-0.9589881896972656
-0.051605224609375,-0.18557357788085938,-0.9589424133300781
-0.051799774169921875,-0.1851348876953125,-0.9594383239746094
-0.051570892333984375,-0.18588638305664062,-0.9591064453125
-0.05153656005859375,-0.18597030639648438,-0.9591255187988281
-0.05179595947265625,-0.18598556518554688,-0.9592094421386719
-0.05214691162109375,-0.18566131591796875,-0.9588813781738281
-0.051830291748046875,-0.1856536865234375,-0.9593772888183594
-0.05159759521484375,-0.18561935424804688,-0.9593391418457031
-0.051967620849609375,-0.18557357788085938,-0.9592361450195312
-0.0515289306640625,-0.18567276000976562,-0.9586601257324219
-0.0516204833984375,-0.1859588623046875,-0.9590263366699219
-0.0516357421875,-0.18567276000976562,-0.9593772888183594
-0.051815032958984375,-0.1856689453125,-0.9590873718261719
-0.05197906494140625,-0.18571090698242188,-0.9590721130371094
-0.0517425537109375,-0.18606948852539062,-0.9588661193847656
-0.051723480224609375,-0.185699462890625,-0.9589767456054688
-0.0518341064453125,-0.18552017211914062,-0.959381103515625
-0.05175018310546875,-0.18570709228515625,-0.9591522216796875
-0.051815032958984375,-0.18593597412109375,-0.959381103515625
-0.05182647705078125,-0.18584823608398438,-0.9595108032226562
-0.051837921142578125,-0.18556594848632812,-0.959503173828125
-0.05191802978515625,-0.18576812744140625,-0.9592857360839844
-0.05152130126953125,-0.18599700927734375,-0.958953857421875
-0.05145263671875,-0.18631744384765625,-0.9592857360839844
-0.05175018310546875,-0.18611526489257812,-0.9590034484863281
-0.05187225341796875,-0.18569183349609375,-0.9587936401367188
-0.051815032958984375,-0.185882568359375,-0.958526611328125
-0.051753997802734375,-0.18589401245117188,-0.9589118957519531
-0.051563262939453125,-0.18591690063476562,-0.9592781066894531
-0.051532745361328125,-0.18585205078125,-0.9590721130371094
-0.05161285400390625,-0.1857757568359375,-0.9593162536621094
-0.051616668701171875,-0.185760498046875,-0.9589347839355469
-0.051700592041015625,-0.185760498046875,-0.9592018127441406
-0.051731109619140625,-0.1856231689453125,-0.9591102600097656
-0.05162811279296875,-0.18579864501953125,-0.9592475891113281
-0.051914215087890625,-0.18576812744140625,-0.9594802856445312
-0.051837921142578125,-0.18570327758789062,-0.9587364196777344
-0.0515899658203125,-0.1857452392578125,-0.9591522216796875
-0.051784515380859375,-0.18583297729492188,-0.9592933654785156
-0.05178070068359375,-0.18598556518554688,-0.9594612121582031
-0.051807403564453125,-0.18585586547851562,-0.9592971801757812
-0.05181884765625,-0.185791015625,-0.9590797424316406
-0.051685333251953125,-0.18577957153320312,-0.9589271545410156
-0.051509857177734375,-0.18572616577148438,-0.9591636657714844
-0.051975250244140625,-0.18580245971679688,-0.9586639404296875
-0.0516815185546875,-0.1858978271484375,-0.9587059020996094
-0.051731109619140625,-0.18581390380859375,-0.9586219787597656
-0.05187225341796875,-0.18599700927734375,-0.9590072631835938
-0.05161285400390625,-0.18576431274414062,-0.959014892578125
-0.05153656005859375,-0.18589019775390625,-0.95880126953125
-0.051464080810546875,-0.18607711791992188,-0.95880126953125
-0.05169677734375,-0.18572998046875,-0.9593048095703125
-0.0518646240234375,-0.18571853637695312,-0.9592094421386719
-0.05199432373046875,-0.18597030639648438,-0.9596710205078125
-0.05181121826171875,-0.18569183349609375,-0.9592781066894531
-0.0514678955078125,-0.18568038940429688,-0.9594345092773438
-0.0516204833984375,-0.185943603515625,-0.9591484069824219
-0.051692962646484375,-0.185791015625,-0.9590721130371094
-0.05182647705078125,-0.18569183349609375,-0.9590835571289062
-0.05181121826171875,-0.1855926513671875,-0.9591903686523438
-0.051422119140625,-0.18573379516601562,-0.9592399597167969
-0.051609039306640625,-0.18568801879882812,-0.9590492248535156
-0.051769256591796875,-0.18578720092773438,-0.9594955444335938
-0.051788330078125,-0.18561553955078125,-0.9589691162109375
-0.05171966552734375,-0.185760498046875,-0.9587020874023438
-0.051723480224609375,-0.18577194213867188,-0.9591407775878906
-0.051639556884765625,-0.18609619140625,-0.9591407775878906
-0.0519561767578125,-0.185882568359375,-0.9592208862304688
-0.05161285400390625,-0.18570709228515625,-0.9598922729492188
-0.051708221435546875,-0.18578338623046875,-0.9591445922851562
-0.05169677734375,-0.1854248046875,-0.9595680236816406
-0.051822662353515625,-0.1857147216796875,-0.9595718383789062
-0.051563262939453125,-0.1857757568359375,-0.9595260620117188
-0.05150604248046875,-0.18550491333007812,-0.9591789245605469
