x,y,z
-0.18552398681640625,-0.9586753845214844,-0.05142974853515625
-0.18575286865234375,-0.9590377807617188,-0.0518341064453125
-0.18575668334960938,-0.9590606689453125,-0.051967620849609375
-0.18566131591796875,-0.95916748046875,-0.051670074462890625
-0.185791015625,-0.9590911865234375,-0.051715850830078125
-0.18597412109375,-0.9589347839355469,-0.05149078369140625
-0.18587875366210938,-0.9589157104492188,-0.051666259765625
-0.18604660034179688,-0.9596366882324219,-0.051609039306640625
-0.18555831909179688,-0.9590835571289062,-0.05136871337890625
-0.18592071533203125,-0.9591255187988281,-0.051448822021484375
-0.1859130859375,-0.9589309692382812,-0.05144500732421875
-0.1854095458984375,-0.9588165283203125,-0.051898956298828125
-0.18539810180664062,-0.9595603942871094,-0.0516510009765625
-0.18576812744140625,-0.9595756530761719,-0.05170440673828125
-0.18569183349609375,-0.9598045349121094,-0.051586151123046875
-0.1857452392578125,-0.95965576171875,-0.051723480224609375
-0.18587493896484375,-0.9593009948730469,-0.05159759521484375
-0.18558883666992188,-0.9593849182128906,-0.051731109619140625
-0.18552780151367188,-0.9591941833496094,-0.0518035888671875
-0.18578338623046875,-0.9589958190917969,-0.051654815673828125
-0.18591690063476562,-0.9589042663574219,-0.05181884765625
-0.18611907958984375,-0.9595680236816406,-0.05168914794921875
-0.18587112426757812,-0.9590187072753906,-0.05194091796875
-0.1859893798828125,-0.9587059020996094,-0.05170440673828125
-0.18578720092773438,-0.9592552185058594,-0.051303863525390625
-0.18562698364257812,-0.9593544006347656,-0.05167388916015625
-0.18590927124023438,-0.9591865539550781,-0.0518035888671875
-0.18557357788085938,-0.9593086242675781,-0.051830291748046875
-0.18546295166015625,-0.9592704772949219,-0.0515594482421875
-0.18591690063476562,-0.9593048095703125,-0.051616668701171875
-0.18595504760742188,-0.9590568542480469,-0.051898956298828125
-0.18594741821289062,-0.9588623046875,-0.052158355712890625
-0.18585968017578125,-0.9594535827636719,-0.0513153076171875
-0.18562698364257812,-0.9593887329101562,-0.051586151123046875
-0.18587875366210938,-0.9590988159179688,-0.051753997802734375
-0.18587875366210938,-0.9590225219726562,-0.0517730712890625
-0.18575286865234375,-0.958465576171875,-0.051593780517578125
-0.18588638305664062,-0.9594879150390625,-0.05165863037109375
-0.18604278564453125,-0.9596595764160156,-0.051738739013671875
-0.18594741821289062,-0.9589118957519531,-0.0518341064453125
-0.18589019775390625,-0.9588050842285156,-0.051891326904296875
-0.18548583984375,-0.9591102600097656,-0.05173492431640625
-0.18598175048828125,-0.959075927734375,-0.0516204833984375
-0.1859283447265625,-0.9592132568359375,-0.051483154296875
-0.18610000610351562,-0.9592208862304688,-0.0514678955078125
-0.1861114501953125,-0.9591026306152344,-0.051815032958984375
-0.18598556518554688,-0.9589080810546875,-0.0515594482421875
-0.1857757568359375,-0.9594688415527344,-0.05162811279296875
-0.18575286865234375,-0.959014892578125,-0.0517730712890625
-0.18603134155273438,-0.9595909118652344,-0.05159759521484375
-0.1860504150390625,-0.9594001770019531,-0.051647186279296875
-0.18576431274414062,-0.9588623046875,-0.051311492919921875
-0.1860504150390625,-0.9595756530761719,-0.051593780517578125
-0.18581390380859375,-0.9592857360839844,-0.05162811279296875
-0.18584823608398438,-0.9592628479003906,-0.0517578125
-0.18590164184570312,-0.9588661193847656,-0.051929473876953125
-0.18551254272460938,-0.9593620300292969,-0.05169677734375
-0.1858367919921875,-0.9593048095703125,-0.051479339599609375
-0.18609237670898438,-0.9586257934570312,-0.051502227783203125
-0.18593978881835938,-0.9591331481933594,-0.051692962646484375
-0.18585205078125,-0.9589920043945312,-0.051639556884765625
-0.18571853637695312,-0.9593620300292969,-0.0517578125
-0.18549728393554688,-0.9591941833496094,-0.05175018310546875
-0.18579483032226562,-0.9592247009277344,-0.0516510009765625
-0.18588638305664062,-0.9589500427246094,-0.051639556884765625
-0.18573760986328125,-0.9594573974609375,-0.05152130126953125
-0.185791015625,-0.9595146179199219,-0.0516815185546875
-0.18592071533203125,-0.9588737487792969,-0.051914215087890625
-0.18605422973632812,-0.9590988159179688,-0.051662445068359375
-0.185943603515625,-0.959442138671875,-0.05156707763671875
-0.18564605712890625,-0.9591217041015625,-0.051929473876953125
-0.18551254272460938,-0.9593162536621094,-0.051670074462890625
-0.18580245971679688,-0.9588966369628906,-0.0515899658203125
-0.18580245971679688,-0.9591941833496094,-0.051418304443359375
-0.18571090698242188,-0.9592437744140625,-0.05181121826171875
-0.18559646606445312,-0.9596443176269531,-0.051631927490234375
-0.18560791015625,-0.958984375,-0.05158233642578125
-0.18587493896484375,-0.95941162109375,-0.051891326904296875
-0.18558883666992188,-0.959564208984375,-0.051822662353515625
-0.18553543090820312,-0.9589996337890625,-0.05138397216796875
-0.18552780151367188,-0.9591407775878906,-0.051639556884765625
-0.18561172485351562,-0.9590988159179688,-0.051723480224609375
-0.18591690063476562,-0.9591598510742188,-0.051250457763671875
-0.18634033203125,-0.9591064453125,-0.04949951171875
-0.18727493286132812,-0.9596595764160156,-0.047351837158203125
-0.18800735473632812,-0.9575614929199219,-0.05371856689453125
-0.18435287475585938,-0.9517478942871094,-0.06458282470703125
-0.17582321166992188,-0.9561080932617188,-0.05998992919921875
-0.18008804321289062,-0.9812736511230469,-0.040966033935546875
-0.19240188598632812,-0.9753494262695312,-0.023273468017578125
-0.20216751098632812,-0.9352531433105469,-0.0519866943359375
-0.19532394409179688,-0.940277099609375,-0.07714462280273438
-0.17931747436523438,-0.9663314819335938,-0.06781005859375
-0.17013931274414062,-0.9585380554199219,-0.052913665771484375
-0.1716461181640625,-0.9641609191894531,-0.038425445556640625
-0.18637466430664062,-0.9733543395996094,-0.035915374755859375
-0.19595718383789062,-0.9652328491210938,-0.042171478271484375
-0.19623947143554688,-0.9470405578613281,-0.0547943115234375
-0.1905364990234375,-0.9433441162109375,-0.06709671020507812
-0.1844482421875,-0.9584884643554688,-0.06265640258789062
-0.17874908447265625,-0.9712486267089844,-0.0423126220703125
-0.187286376953125,-0.9583778381347656,-0.043308258056640625
-0.1873779296875,-0.9495277404785156,-0.055347442626953125
-0.18680191040039062,-0.9514083862304688,-0.0622100830078125
-0.18314743041992188,-0.9630508422851562,-0.05524444580078125
-0.18232345581054688,-0.9652671813964844,-0.0461578369140625
-0.18532943725585938,-0.963104248046875,-0.042179107666015625
-0.188629150390625,-0.9590911865234375,-0.047863006591796875
-0.19053268432617188,-0.9539451599121094,-0.056049346923828125
-0.1889190673828125,-0.9557266235351562,-0.058330535888671875
-0.18524551391601562,-0.9602851867675781,-0.055103302001953125
-0.182342529296875,-0.9610176086425781,-0.051788330078125
-0.18160247802734375,-0.9608383178710938,-0.049411773681640625
-0.18354415893554688,-0.9610443115234375,-0.048130035400390625
-0.18680953979492188,-0.9587860107421875,-0.048938751220703125
-0.18883895874023438,-0.9579734802246094,-0.05167388916015625
-0.1880340576171875,-0.9581642150878906,-0.053653717041015625
-0.18600082397460938,-0.9582977294921875,-0.0532379150390625
-0.18463134765625,-0.9582252502441406,-0.052066802978515625
-0.18512725830078125,-0.95928955078125,-0.051883697509765625
-0.18546676635742188,-0.9602127075195312,-0.0516815185546875
-0.18572998046875,-0.9595222473144531,-0.05162811279296875
-0.18575668334960938,-0.9593391418457031,-0.051776885986328125
-0.18565750122070312,-0.9591941833496094,-0.051883697509765625
-0.18618392944335938,-0.9594497680664062,-0.052165985107421875
-0.18573379516601562,-0.9589042663574219,-0.051074981689453125
-0.1856536865234375,-0.9597244262695312,-0.050018310546875
-0.18597412109375,-0.9592094421386719,-0.051486968994140625
-0.186248779296875,-0.9582939147949219,-0.052524566650390625
-0.18595123291015625,-0.9584388732910156,-0.052501678466796875
-0.18588638305664062,-0.9588546752929688,-0.0524139404296875
-0.18562698364257812,-0.9597053527832031,-0.051456451416015625
-0.18525314331054688,-0.9600334167480469,-0.0509490966796875
-0.18598556518554688,-0.9585113525390625,-0.051036834716796875
-0.18619155883789062,-0.9590339660644531,-0.0520172119140625
-0.18642807006835938,-0.9590530395507812,-0.052143096923828125
-0.1863250732421875,-0.9589576721191406,-0.052013397216796875
-0.18568801879882812,-0.9585380554199219,-0.051578521728515625
-0.18543243408203125,-0.9597396850585938,-0.05191802978515625
-0.18486404418945312,-0.959991455078125,-0.0519256591796875
-0.18505477905273438,-0.9599189758300781,-0.051654815673828125
-0.18601226806640625,-0.9586296081542969,-0.05157470703125
-0.18607711791992188,-0.9594078063964844,-0.05178070068359375
-0.1862030029296875,-0.9596138000488281,-0.051853179931640625
-0.18624114990234375,-0.9589347839355469,-0.051830291748046875
-0.1856536865234375,-0.9594459533691406,-0.052043914794921875
-0.18561553955078125,-0.9596519470214844,-0.052211761474609375
-0.18560791015625,-0.9591178894042969,-0.05182647705078125
-0.18538284301757812,-0.9586944580078125,-0.05127716064453125
-0.18577194213867188,-0.9592132568359375,-0.051372528076171875
-0.185455322265625,-0.9595832824707031,-0.0515899658203125
-0.18532943725585938,-0.9594230651855469,-0.0519561767578125
-0.18593215942382812,-0.9588241577148438,-0.051727294921875
-0.18604660034179688,-0.9590034484863281,-0.051670074462890625
-0.18619537353515625,-0.9593658447265625,-0.05199432373046875
-0.18611526489257812,-0.9592857360839844,-0.05156707763671875
-0.18611907958984375,-0.9590072631835938,-0.051158905029296875
-0.18583297729492188,-0.95947265625,-0.05120849609375
-0.18537521362304688,-0.9598045349121094,-0.051624298095703125
-0.18541336059570312,-0.9594001770019531,-0.0515594482421875
-0.18598556518554688,-0.9589805603027344,-0.05145263671875
-0.18614578247070312,-0.9590263366699219,-0.05171966552734375
-0.18599700927734375,-0.9597969055175781,-0.051723480224609375
-0.18592071533203125,-0.9590415954589844,-0.05152130126953125
-0.18547439575195312,-0.95880126953125,-0.05157470703125
-0.18594741821289062,-0.9590339660644531,-0.051502227783203125
-0.18580245971679688,-0.9586296081542969,-0.051723480224609375
-0.18599319458007812,-0.958984375,-0.05165863037109375
-0.18587493896484375,-0.9592132568359375,-0.051666259765625
-0.18579864501953125,-0.9593582153320312,-0.0518646240234375
-0.185546875,-0.959197998046875,-0.051601409912109375
-0.18603515625,-0.9590072631835938,-0.0516510009765625
-0.1857757568359375,-0.9592666625976562,-0.051601409912109375
-0.1857147216796875,-0.9592552185058594,-0.0518798828125
-0.18593215942382812,-0.9590072631835938,-0.0517578125
-0.18585205078125,-0.9589996337890625,-0.051769256591796875
-0.18564605712890625,-0.9598121643066406,-0.05164337158203125
-0.18563461303710938,-0.959228515625,-0.051494598388671875
-0.185455322265625,-0.9589653015136719,-0.0515289306640625
-0.185699462890625,-0.9593925476074219,-0.051578521728515625
-0.18601608276367188,-0.9591064453125,-0.051921844482421875
-0.18606185913085938,-0.9595451354980469,-0.051784515380859375
-0.18559646606445312,-0.9593124389648438,-0.05173492431640625
-0.185638427734375,-0.9589614868164062,-0.051910400390625
-0.18596267700195312,-0.9591331481933594,-0.051849365234375
-0.18564987182617188,-0.9594345092773438,-0.051494598388671875
-0.18560028076171875,-0.9592323303222656,-0.05145263671875
-0.1859893798828125,-0.9589042663574219,-0.051448822021484375
-0.18590164184570312,-0.9592437744140625,-0.05190277099609375
-0.18579864501953125,-0.9592514038085938,-0.05194854736328125
-0.18560409545898438,-0.9590530395507812,-0.05161285400390625
-0.1857757568359375,-0.9591484069824219,-0.051666259765625
-0.18582916259765625,-0.9591865539550781,-0.051967620849609375
-0.185791015625,-0.9595222473144531,-0.05210113525390625
-0.18567657470703125,-0.9587898254394531,-0.05170440673828125
-0.18558883666992188,-0.9588661193847656,-0.05136871337890625
-0.18570327758789062,-0.9594650268554688,-0.05170440673828125
-0.18588638305664062,-0.9591941833496094,-0.0517120361328125
-0.18548202514648438,-0.958892822265625,-0.0513763427734375
-0.185516357421875,-0.9594078063964844,-0.051677703857421875
-0.18588638305664062,-0.9595146179199219,-0.051544189453125
-0.18597412109375,-0.9592666625976562,-0.051631927490234375
-0.18595504760742188,-0.9590950012207031,-0.051692962646484375
-0.18597412109375,-0.9595260620117188,-0.05167388916015625
-0.18585205078125,-0.9596977233886719,-0.05176544189453125
-0.18593597412109375,-0.9595603942871094,-0.05171966552734375
-0.18598175048828125,-0.9590797424316406,-0.051799774169921875
-0.18601226806640625,-0.9593429565429688,-0.051670074462890625
-0.18600082397460938,-0.9589385986328125,-0.05199432373046875
-0.18583297729492188,-0.95880126953125,-0.05194854736328125
-0.18584823608398438,-0.95892333984375,-0.051593780517578125
-0.18560409545898438,-0.9589653015136719,-0.051509857177734375
-0.18564605712890625,-0.9589500427246094,-0.051448822021484375
-0.18589401245117188,-0.9591789245605469,-0.05161285400390625
-0.18570709228515625,-0.9591598510742188,-0.0518646240234375
-0.18592071533203125,-0.9594879150390625,-0.051601409912109375
-0.1859130859375,-0.9594383239746094,-0.05157470703125
-0.1859130859375,-0.9594535827636719,-0.051509857177734375
-0.18579483032226562,-0.9591217041015625,-0.051929473876953125
-0.1859588623046875,-0.9592208862304688,-0.0518646240234375
-0.18538284301757812,-0.9591712951660156,-0.05169677734375
-0.18549728393554688,-0.9593009948730469,-0.05162811279296875
-0.18584442138671875,-0.9591293334960938,-0.052013397216796875
-0.18584060668945312,-0.9595489501953125,-0.051845550537109375
-0.18568801879882812,-0.9594306945800781,-0.051723480224609375
-0.18588638305664062,-0.9590682983398438,-0.05153656005859375
-0.18587875366210938,-0.9589805603027344,-0.051776885986328125
-0.18593215942382812,-0.9590187072753906,-0.051952362060546875
-0.18548583984375,-0.9593353271484375,-0.0521240234375
-0.18560409545898438,-0.9589958190917969,-0.0517120361328125
-0.18545913696289062,-0.9591827392578125,-0.051548004150390625
-0.18556976318359375,-0.9591064453125,-0.05187225341796875
-0.185546875,-0.9593467712402344,-0.051967620849609375
-0.18593215942382812,-0.9595298767089844,-0.05144500732421875
-0.18592071533203125,-0.9599800109863281,-0.051593780517578125
-0.185791015625,-0.9592742919921875,-0.05194854736328125
-0.18569183349609375,-0.9592399597167969,-0.0521087646484375
-0.18581008911132812,-0.9593658447265625,-0.0524139404296875
-0.18546295166015625,-0.9592132568359375,-0.051708221435546875
-0.18540573120117188,-0.9589080810546875,-0.05135345458984375
-0.18616867065429688,-0.9595565795898438,-0.05167388916015625
-0.1859893798828125,-0.9595680236816406,-0.051685333251953125
-0.18589019775390625,-0.9585952758789062,-0.052276611328125
-0.18546676635742188,-0.9580650329589844,-0.05225372314453125
-0.18577957153320312,-0.9589157104492188,-0.051670074462890625
-0.18558883666992188,-0.9597892761230469,-0.0514373779296875
-0.18564605712890625,-0.9591293334960938,-0.051738739013671875
-0.18596267700195312,-0.9593124389648438,-0.0517578125
-0.18571853637695312,-0.9588584899902344,-0.05178070068359375
-0.18617630004882812,-0.9592170715332031,-0.051761627197265625
-0.18579864501953125,-0.9586448669433594,-0.05191802978515625
-0.18557357788085938,-0.9589462280273438,-0.05168914794921875
-0.18573760986328125,-0.9595222473144531,-0.051746368408203125
-0.18582916259765625,-0.9593772888183594,-0.0518798828125
-0.18573760986328125,-0.9593734741210938,-0.05164337158203125
-0.18547821044921875,-0.9592819213867188,-0.0518341064453125
-0.18562698364257812,-0.95953369140625,-0.051784515380859375
-0.18542861938476562,-0.9592514038085938,-0.0518035888671875
-0.18573760986328125,-0.9591865539550781,-0.0517730712890625
-0.18580245971679688,-0.9591903686523438,-0.052104949951171875
-0.18593978881835938,-0.9587135314941406,-0.051666259765625
-0.18572616577148438,-0.9587478637695312,-0.051788330078125
-0.18574142456054688,-0.958984375,-0.051883697509765625
