x,y,z
-0.051792144775390625,-0.18579483032226562,-0.9590721130371094
-0.051624298095703125,-0.18598556518554688,-0.9589881896972656
-0.051418304443359375,-0.18597030639648438,-0.9588050842285156
-0.05182647705078125,-0.18589401245117188,-0.9586296081542969
-0.05162811279296875,-0.18589019775390625,-0.9589614868164062
-0.05178070068359375,-0.18578338623046875,-0.95947265625
-0.051967620849609375,-0.185638427734375,-0.9589996337890625
-0.05182647705078125,-0.18561172485351562,-0.9592208862304688
-0.051456451416015625,-0.18553924560546875,-0.9594879150390625
-0.051906585693359375,-0.18564605712890625,-0.9588584899902344
-0.05199432373046875,-0.18593978881835938,-0.9595718383789062
-0.051647186279296875,-0.18574905395507812,-0.9594001770019531
-0.0514984130859375,-0.1855926513671875,-0.9592781066894531
-0.051677703857421875,-0.18534088134765625,-0.9590530395507812
-0.051723480224609375,-0.18543243408203125,-0.959259033203125
-0.051433563232421875,-0.18590164184570312,-0.9596328735351562
-0.0516510009765625,-0.18570709228515625,-0.9589385986328125
-0.051448822021484375,-0.18567276000976562,-0.9588737487792969
-0.051601409912109375,-0.18552780151367188,-0.9593429565429688
-0.051727294921875,-0.185516357421875,-0.9587860107421875
-0.0517425537109375,-0.185516357421875,-0.95892333984375
-0.05204010009765625,-0.18572616577148438,-0.9594612121582031
-0.051647186279296875,-0.18569564819335938,-0.9594879150390625
-0.051479339599609375,-0.18580245971679688,-0.9591712951660156
-0.051670074462890625,-0.18605804443359375,-0.9593391418457031
-0.0517120361328125,-0.18547439575195312,-0.9589347839355469
-0.051288604736328125,-0.18572616577148438,-0.959075927734375
-0.0513763427734375,-0.18564224243164062,-0.9592475891113281
-0.05133819580078125,-0.18564987182617188,-0.9595375061035156
-0.05162811279296875,-0.1857757568359375,-0.9594078063964844
-0.051666259765625,-0.18564987182617188,-0.9590263366699219
-0.05181884765625,-0.18552017211914062,-0.9593429565429688
-0.05196380615234375,-0.1857147216796875,-0.9594383239746094
-0.0515594482421875,-0.18590164184570312,-0.9590606689453125
-0.051883697509765625,-0.18558883666992188,-0.9591445922851562
-0.0518035888671875,-0.1860198974609375,-0.9593315124511719
-0.0515289306640625,-0.18596649169921875,-0.9593315124511719
-0.0516815185546875,-0.18569564819335938,-0.958953857421875
-0.05184173583984375,-0.18582534790039062,-0.9586563110351562
-0.05179595947265625,-0.185821533203125,-0.9590187072753906
-0.051731109619140625,-0.1856231689453125,-0.9592132568359375
-0.051425933837890625,-0.1857757568359375,-0.9589996337890625
-0.051509857177734375,-0.18573379516601562,-0.9592704772949219
-0.05150604248046875,-0.18564605712890625,-0.9595298767089844
-0.05157470703125,-0.18531417846679688,-0.9595985412597656
-0.051666259765625,-0.18566513061523438,-0.9596443176269531
-0.0515289306640625,-0.18576431274414062,-0.9593963623046875
-0.051853179931640625,-0.185638427734375,-0.9597053527832031
-0.051776885986328125,-0.1859283447265625,-0.9597015380859375
-0.051605224609375,-0.1859893798828125,-0.9590835571289062
-0.051548004150390625,-0.18581008911132812,-0.9590682983398438
-0.0514984130859375,-0.1858673095703125,-0.9585914611816406
-0.05167388916015625,-0.18571853637695312,-0.9590187072753906
-0.051792144775390625,-0.1858062744140625,-0.9594993591308594
-0.05181121826171875,-0.18587875366210938,-0.9598922729492188
-0.051853179931640625,-0.18596649169921875,-0.9597206115722656
-0.051788330078125,-0.18592453002929688,-0.958984375
-0.051898956298828125,-0.185821533203125,-0.9588546752929688
-0.051883697509765625,-0.18574905395507812,-0.9595565795898438
-0.05145263671875,-0.18572616577148438,-0.9591102600097656
-0.05181884765625,-0.18536376953125,-0.9589805603027344
-0.051853179931640625,-0.18579864501953125,-0.9587783813476562
-0.051910400390625,-0.18579483032226562,-0.958953857421875
-0.051967620849609375,-0.185791015625,-0.9591903686523438
-0.051486968994140625,-0.18578720092773438,-0.9594192504882812
-0.051731109619140625,-0.18618392944335938,-0.9597549438476562
-0.051692962646484375,-0.185821533203125,-0.9594764709472656
-0.051822662353515625,-0.18574905395507812,-0.9589691162109375
-0.05181884765625,-0.1858367919921875,-0.9593467712402344
-0.051532745361328125,-0.18601608276367188,-0.9597434997558594
-0.051548004150390625,-0.18581008911132812,-0.9591140747070312
-0.0519561767578125,-0.18587112426757812,-0.9583511352539062
-0.051837921142578125,-0.18546676635742188,-0.9590721130371094
-0.05182647705078125,-0.18601608276367188,-0.9591560363769531
-0.051494598388671875,-0.18613815307617188,-0.9592742919921875
-0.0516815185546875,-0.185943603515625,-0.9588813781738281
-0.051853179931640625,-0.18580245971679688,-0.9592475891113281
-0.0523223876953125,-0.18541717529296875,-0.9591102600097656
-0.051403045654296875,-0.18558120727539062,-0.9583473205566406
-0.0521087646484375,-0.18566131591796875,-0.959564208984375
-0.052459716796875,-0.18547439575195312,-0.9592857360839844
-0.051971435546875,-0.1856689453125,-0.9589996337890625
-0.051471710205078125,-0.18630599975585938,-0.95892333984375
-0.05112457275390625,-0.18572235107421875,-0.9592170715332031
-0.051273345947265625,-0.18547821044921875,-0.959716796875
-0.051700592041015625,-0.1854248046875,-0.9600982666015625
-0.05115509033203125,-0.1850738525390625,-0.9588470458984375
-0.05023956298828125,-0.184844970703125,-0.957855224609375
-0.050792694091796875,-0.18568038940429688,-0.9573974609375
-0.05268096923828125,-0.1866455078125,-0.9591217041015625
-0.052616119384765625,-0.18619918823242188,-0.9612274169921875
-0.0509490966796875,-0.18595504760742188,-0.9608650207519531
-0.05100250244140625,-0.1862335205078125,-0.9581375122070312
-0.053592681884765625,-0.18636703491210938,-0.9578704833984375
-0.0540618896484375,-0.18547821044921875,-0.9599838256835938
-0.051425933837890625,-0.18477249145507812,-0.9598426818847656
-0.04974365234375,-0.184814453125,-0.9578781127929688
-0.050128936767578125,-0.18548583984375,-0.9576644897460938
-0.05052947998046875,-0.18593215942382812,-0.960540771484375
-0.05083465576171875,-0.18581771850585938,-0.9611968994140625
-0.051822662353515625,-0.18589019775390625,-0.9592628479003906
-0.053890228271484375,-0.18643569946289062,-0.9576835632324219
-0.054767608642578125,-0.186920166015625,-0.9584617614746094
-0.053501129150390625,-0.18695831298828125,-0.9595184326171875
-0.05109405517578125,-0.1859588623046875,-0.9595184326171875
-0.04888153076171875,-0.18438720703125,-0.9589691162109375
-0.049236297607421875,-0.18356704711914062,-0.9591827392578125
-0.050418853759765625,-0.1843109130859375,-0.9598655700683594
-0.051944732666015625,-0.18633270263671875,-0.9596405029296875
-0.053264617919921875,-0.18788528442382812,-0.9587173461914062
-0.053680419921875,-0.188385009765625,-0.9577789306640625
-0.053157806396484375,-0.18715286254882812,-0.9579849243164062
-0.051647186279296875,-0.18468093872070312,-0.9588432312011719
-0.050563812255859375,-0.182952880859375,-0.960205078125
-0.051021575927734375,-0.18587493896484375,-0.9591484069824219
-0.0518951416015625,-0.18770980834960938,-0.9582061767578125
-0.05219268798828125,-0.187957763671875,-0.9586753845214844
-0.05236053466796875,-0.1868438720703125,-0.9592704772949219
-0.051876068115234375,-0.18517303466796875,-0.958831787109375
-0.051624298095703125,-0.18464279174804688,-0.9594993591308594
-0.051883697509765625,-0.18444442749023438,-0.9598464965820312
-0.05181121826171875,-0.18474197387695312,-0.9593009948730469
-0.051677703857421875,-0.1856536865234375,-0.9589691162109375
-0.0514373779296875,-0.18613052368164062,-0.9590797424316406
-0.051624298095703125,-0.186370849609375,-0.9588165283203125
-0.051197052001953125,-0.18621826171875,-0.9590606689453125
-0.051494598388671875,-0.18613433837890625,-0.95916748046875
-0.05191802978515625,-0.18564224243164062,-0.9593238830566406
-0.051837921142578125,-0.18562698364257812,-0.9593353271484375
-0.0520477294921875,-0.1853179931640625,-0.9595832824707031
-0.05176544189453125,-0.18560791015625,-0.9595184326171875
-0.051361083984375,-0.18564605712890625,-0.9593276977539062
-0.051189422607421875,-0.18603897094726562,-0.9593429565429688
-0.051647186279296875,-0.18637847900390625,-0.9592323303222656
-0.051464080810546875,-0.18613052368164062,-0.9587554931640625
-0.051654815673828125,-0.18598556518554688,-0.9591217041015625
-0.051692962646484375,-0.1859283447265625,-0.9589385986328125
-0.051849365234375,-0.1854705810546875,-0.9593582153320312
-0.05178070068359375,-0.18552780151367188,-0.9591026306152344
-0.0516204833984375,-0.185699462890625,-0.9592514038085938
-0.0512847900390625,-0.18570327758789062,-0.9589500427246094
-0.051464080810546875,-0.186004638671875,-0.9590911865234375
-0.051605224609375,-0.18602752685546875,-0.95947265625
-0.05150604248046875,-0.18584060668945312,-0.9592170715332031
-0.05168914794921875,-0.18565750122070312,-0.9591865539550781
-0.05187225341796875,-0.18559646606445312,-0.9593505859375
-0.0514984130859375,-0.18579864501953125,-0.9592628479003906
-0.0512237548828125,-0.18582534790039062,-0.9591293334960938
-0.051464080810546875,-0.18566513061523438,-0.9594383239746094
-0.051605224609375,-0.18548583984375,-0.9591407775878906
-0.051715850830078125,-0.18584060668945312,-0.95928955078125
-0.05194091796875,-0.18582916259765625,-0.9591522216796875
-0.05194854736328125,-0.186126708984375,-0.9589805603027344
-0.051998138427734375,-0.18610000610351562,-0.9591293334960938
-0.051883697509765625,-0.18604660034179688,-0.95947265625
-0.05170440673828125,-0.18588638305664062,-0.9591560363769531
-0.05179595947265625,-0.18568801879882812,-0.9588584899902344
-0.0516204833984375,-0.18568801879882812,-0.9590225219726562
-0.051677703857421875,-0.18590927124023438,-0.9591407775878906
-0.05190277099609375,-0.18606948852539062,-0.9591064453125
-0.051830291748046875,-0.18611526489257812,-0.9595451354980469
-0.0518646240234375,-0.18579483032226562,-0.9591560363769531
-0.051799774169921875,-0.1857147216796875,-0.9595222473144531
-0.051876068115234375,-0.18588638305664062,-0.9590530395507812
-0.051357269287109375,-0.18564605712890625,-0.9591712951660156
-0.0515899658203125,-0.185577392578125,-0.95941162109375
-0.0516815185546875,-0.1856231689453125,-0.959228515625
-0.051788330078125,-0.18579864501953125,-0.9589805603027344
-0.051509857177734375,-0.18607711791992188,-0.9594802856445312
-0.051639556884765625,-0.18579864501953125,-0.9591712951660156
-0.0517578125,-0.18556976318359375,-0.9589309692382812
-0.0519256591796875,-0.18574142456054688,-0.9594154357910156
-0.0518035888671875,-0.18576812744140625,-0.9596977233886719
-0.051609039306640625,-0.18574142456054688,-0.9594650268554688
-0.05158233642578125,-0.18566131591796875,-0.9595794677734375
-0.05153656005859375,-0.18574142456054688,-0.959564208984375
-0.051448822021484375,-0.18565750122070312,-0.9596290588378906
-0.05168914794921875,-0.18561935424804688,-0.9594192504882812
-0.051586151123046875,-0.18558883666992188,-0.9589118957519531
-0.0516510009765625,-0.18591690063476562,-0.959075927734375
-0.05178070068359375,-0.186248779296875,-0.9592628479003906
-0.051723480224609375,-0.1859130859375,-0.9589385986328125
-0.0516357421875,-0.18567657470703125,-0.9592781066894531
-0.051784515380859375,-0.18564224243164062,-0.9594917297363281
-0.051670074462890625,-0.18598175048828125,-0.9592628479003906
-0.051422119140625,-0.18599319458007812,-0.9592132568359375
-0.05185699462890625,-0.18556594848632812,-0.9589271545410156
-0.051921844482421875,-0.185821533203125,-0.9593582153320312
-0.051971435546875,-0.1857757568359375,-0.9593963623046875
-0.05153656005859375,-0.185394287109375,-0.9598503112792969
-0.0516510009765625,-0.1854400634765625,-0.9591598510742188
-0.05170440673828125,-0.18561172485351562,-0.9591217041015625
-0.05193328857421875,-0.18610763549804688,-0.9587745666503906
-0.051853179931640625,-0.18576812744140625,-0.958648681640625
-0.05173492431640625,-0.18579864501953125,-0.9588279724121094
-0.051868438720703125,-0.18615341186523438,-0.9589347839355469
-0.051731109619140625,-0.18585968017578125,-0.95855712890625
-0.051513671875,-0.18567276000976562,-0.9587745666503906
-0.0515899658203125,-0.18560028076171875,-0.9595756530761719
-0.051799774169921875,-0.18560409545898438,-0.9592781066894531
-0.052181243896484375,-0.18540573120117188,-0.9591941833496094
-0.051624298095703125,-0.18559646606445312,-0.9592208862304688
-0.0520477294921875,-0.18569183349609375,-0.9593315124511719
-0.0517730712890625,-0.18529510498046875,-0.9598960876464844
-0.0515899658203125,-0.18564987182617188,-0.9590072631835938
-0.051425933837890625,-0.18569564819335938,-0.9592018127441406
-0.051433563232421875,-0.18564987182617188,-0.9594154357910156
-0.051799774169921875,-0.18598175048828125,-0.959442138671875
-0.05139923095703125,-0.18594741821289062,-0.9591827392578125
-0.051822662353515625,-0.18567276000976562,-0.9594535827636719
-0.051929473876953125,-0.18575286865234375,-0.959014892578125
-0.051837921142578125,-0.18563461303710938,-0.9588699340820312
-0.051845550537109375,-0.1856536865234375,-0.959197998046875
-0.0514678955078125,-0.18578338623046875,-0.9595298767089844
-0.05169677734375,-0.18565750122070312,-0.9590950012207031
-0.0517730712890625,-0.18574905395507812,-0.9589767456054688
-0.051715850830078125,-0.18591690063476562,-0.9591484069824219
-0.0515594482421875,-0.18589401245117188,-0.9595184326171875
-0.051731109619140625,-0.18569564819335938,-0.958953857421875
-0.051509857177734375,-0.18564987182617188,-0.9588279724121094
-0.05149078369140625,-0.18589019775390625,-0.9589805603027344
-0.051448822021484375,-0.18592453002929688,-0.9595489501953125
-0.0513916015625,-0.18573760986328125,-0.9598464965820312
-0.051605224609375,-0.18573379516601562,-0.9590682983398438
-0.051685333251953125,-0.18576431274414062,-0.9588584899902344
-0.0517730712890625,-0.1859588623046875,-0.9593696594238281
-0.051700592041015625,-0.18572998046875,-0.9591827392578125
-0.05147552490234375,-0.18561935424804688,-0.9590110778808594
-0.051464080810546875,-0.185638427734375,-0.9591331481933594
-0.05169677734375,-0.18582916259765625,-0.9591522216796875
-0.051532745361328125,-0.18574905395507812,-0.9591102600097656
-0.051715850830078125,-0.1855316162109375,-0.9588394165039062
-0.051509857177734375,-0.1855926513671875,-0.9588813781738281
-0.051605224609375,-0.18582534790039062,-0.959197998046875
-0.051570892333984375,-0.18566131591796875,-0.9587364196777344
-0.05179595947265625,-0.18575668334960938,-0.9590950012207031
-0.0516510009765625,-0.18596267700195312,-0.9591102600097656
-0.05165863037109375,-0.18604278564453125,-0.9595489501953125
-0.051219940185546875,-0.18584823608398438,-0.9589424133300781
-0.0517730712890625,-0.18561553955078125,-0.9587554931640625
-0.051670074462890625,-0.1859893798828125,-0.9586830139160156
-0.05153656005859375,-0.185821533203125,-0.9593582153320312
-0.05162811279296875,-0.18542098999023438,-0.9593276977539062
-0.051410675048828125,-0.18572998046875,-0.959228515625
-0.051540374755859375,-0.18582534790039062,-0.9591560363769531
-0.051601409912109375,-0.18613433837890625,-0.9597282409667969
-0.051563262939453125,-0.18567657470703125,-0.9595527648925781
-0.05152130126953125,-0.18574142456054688,-0.95904541015625
-0.05149078369140625,-0.18556594848632812,-0.9587631225585938
-0.051605224609375,-0.18581008911132812,-0.9591064453125
-0.051570892333984375,-0.1858673095703125,-0.9591255187988281
-0.051548004150390625,-0.18567276000976562,-0.9592552185058594
-0.051647186279296875,-0.18560028076171875,-0.9594459533691406
-0.051624298095703125,-0.1861114501953125,-0.9594535827636719
-0.0516357421875,-0.18571090698242188,-0.95947265625
-0.051654815673828125,-0.185760498046875,-0.9594612121582031
-0.051666259765625,-0.18555068969726562,-0.9597244262695312
-0.0515594482421875,-0.18572616577148438,-0.9593162536621094
-0.051586151123046875,-0.18582534790039062,-0.959381103515625
-0.051876068115234375,-0.18558502197265625,-0.9593124389648438
-0.051776885986328125,-0.18538665771484375,-0.9592208862304688
-0.051708221435546875,-0.18559646606445312,-0.9593276977539062
-0.051788330078125,-0.18567657470703125,-0.9589424133300781
